"","date","total_count","lineage_count","lineage","prevalence","prevalence_rolling"
"17456",2022-06-23,0,0,"ba.4.4",0,0.0121827411167513
"17544",2022-06-23,35,1,"ba.4.6",0.0285714285714286,0.0121827411167513
"17861",2022-06-23,0,0,"ba.5",0,0.00609137055837563
"18009",2022-06-23,35,1,"ba.5.1",0.0285714285714286,0.0609137055837563
"18282",2022-06-23,0,0,"ba.5.1.1",0,0.00609137055837563
"18988",2022-06-23,0,0,"ba.5.1.23",0,0.0121827411167513
"19103",2022-06-23,0,0,"ba.5.1.24",0,0
"20038",2022-06-23,35,1,"ba.5.2",0.0285714285714286,0.0243654822335025
"20284",2022-06-23,0,0,"ba.5.2.1",0,0.0548223350253807
"21023",2022-06-23,35,1,"ba.5.2.21",0.0285714285714286,0.0426395939086294
"21652",2022-06-23,0,0,"ba.5.2.9",0,0
"21827",2022-06-23,0,0,"ba.5.3",0,0.0213197969543147
"21975",2022-06-23,0,0,"ba.5.3.1",0,0
"22462",2022-06-23,35,3,"ba.5.5",0.0857142857142857,0.0365482233502538
"22714",2022-06-23,0,0,"ba.5.6",0,0.0182741116751269
"23015",2022-06-23,0,0,"ba.5.8",0,0
"23249",2022-06-23,35,1,"be.1",0.0285714285714286,0.0121827411167513
"23754",2022-06-23,35,1,"be.1.4",0.0285714285714286,0.0426395939086294
"24078",2022-06-23,35,1,"bf.1",0.0285714285714286,0.0182741116751269
"24140",2022-06-23,0,0,"bf.10",0,0.0426395939086294
"24789",2022-06-23,0,0,"bf.21",0,0.0142131979695431
"25089",2022-06-23,35,1,"bf.27",0.0285714285714286,0.0426395939086294
"25239",2022-06-23,0,0,"bf.28",0,0
"25402",2022-06-23,0,0,"bf.4",0,0.0142131979695431
"25530",2022-06-23,0,0,"bf.5",0,0.0121827411167513
"26145",2022-06-23,0,0,"bf.8",0,0.00609137055837563
"13722",2022-06-24,0,0,"ba.2",0,0.0125786163522013
"14185",2022-06-24,0,0,"ba.2.10.1",0,0
"14532",2022-06-24,0,0,"ba.2.12",0,0
"14661",2022-06-24,18,5,"ba.2.12.1",0.277777777777778,0.320754716981132
"14858",2022-06-24,18,1,"ba.2.13",0.0555555555555556,0.00628930817610063
"14945",2022-06-24,0,0,"ba.2.18",0,0.00628930817610063
"15602",2022-06-24,0,0,"ba.2.3",0,0
"15827",2022-06-24,0,0,"ba.2.36",0,0
"16038",2022-06-24,0,0,"ba.2.38",0,0
"16664",2022-06-24,0,0,"ba.2.9",0,0.00628930817610063
"16752",2022-06-24,0,0,"ba.4",0,0.0188679245283019
"16911",2022-06-24,0,0,"ba.4.1",0,0.0691823899371069
"17093",2022-06-24,0,0,"ba.4.1.1",0,0.0125786163522013
"17148",2022-06-24,0,0,"ba.4.1.6",0,0.0220125786163522
"17371",2022-06-24,0,0,"ba.4.2",0,0.0188679245283019
"17457",2022-06-24,0,0,"ba.4.4",0,0.0125786163522013
"17545",2022-06-24,0,0,"ba.4.6",0,0.0125786163522013
"17862",2022-06-24,0,0,"ba.5",0,0.00628930817610063
"18010",2022-06-24,18,3,"ba.5.1",0.166666666666667,0.0754716981132076
"18283",2022-06-24,0,0,"ba.5.1.1",0,0.00628930817610063
"18989",2022-06-24,0,0,"ba.5.1.23",0,0.0125786163522013
"19104",2022-06-24,0,0,"ba.5.1.24",0,0
"20039",2022-06-24,18,2,"ba.5.2",0.111111111111111,0.0377358490566038
"20285",2022-06-24,18,3,"ba.5.2.1",0.166666666666667,0.0754716981132076
"21024",2022-06-24,18,1,"ba.5.2.21",0.0555555555555556,0.0440251572327044
"21653",2022-06-24,0,0,"ba.5.2.9",0,0
"21828",2022-06-24,0,0,"ba.5.3",0,0.0146750524109015
"21976",2022-06-24,0,0,"ba.5.3.1",0,0
"22463",2022-06-24,18,1,"ba.5.5",0.0555555555555556,0.0440251572327044
"22715",2022-06-24,0,0,"ba.5.6",0,0.0188679245283019
"23016",2022-06-24,0,0,"ba.5.8",0,0
"23250",2022-06-24,18,1,"be.1",0.0555555555555556,0.0188679245283019
"23755",2022-06-24,0,0,"be.1.4",0,0.0220125786163522
"24079",2022-06-24,0,0,"bf.1",0,0.0125786163522013
"24141",2022-06-24,0,0,"bf.10",0,0.0293501048218029
"24790",2022-06-24,0,0,"bf.21",0,0.0110062893081761
"25090",2022-06-24,0,0,"bf.27",0,0.0220125786163522
"25240",2022-06-24,0,0,"bf.28",0,0
"25403",2022-06-24,0,0,"bf.4",0,0.0110062893081761
"25531",2022-06-24,18,1,"bf.5",0.0555555555555556,0.0188679245283019
"26146",2022-06-24,0,0,"bf.8",0,0
"13723",2022-06-25,0,0,"ba.2",0,0.0116697461830205
"14186",2022-06-25,0,0,"ba.2.10.1",0,0
"14533",2022-06-25,0,0,"ba.2.12",0,0
"14662",2022-06-25,18,5,"ba.2.12.1",0.277777777777778,0.309248273850044
"14859",2022-06-25,0,0,"ba.2.13",0,0.00583487309151026
"14946",2022-06-25,0,0,"ba.2.18",0,0.00583487309151026
"15603",2022-06-25,0,0,"ba.2.3",0,0
"15828",2022-06-25,0,0,"ba.2.36",0,0
"16039",2022-06-25,0,0,"ba.2.38",0,0
"16665",2022-06-25,0,0,"ba.2.9",0,0.00583487309151026
"16753",2022-06-25,0,0,"ba.4",0,0.0116697461830205
"16912",2022-06-25,18,1,"ba.4.1",0.0555555555555556,0.0641836040066129
"17094",2022-06-25,0,0,"ba.4.1.1",0,0.0116697461830205
"17149",2022-06-25,0,0,"ba.4.1.6",0,0.0136147038801906
"17372",2022-06-25,0,0,"ba.4.2",0,0.0175046192745308
"17458",2022-06-25,0,0,"ba.4.4",0,0.0116697461830205
"17546",2022-06-25,18,1,"ba.4.6",0.0555555555555556,0.0175046192745308
"17863",2022-06-25,18,1,"ba.5",0.0555555555555556,0.0116697461830205
"18011",2022-06-25,18,1,"ba.5.1",0.0555555555555556,0.0758533501896334
"18284",2022-06-25,0,0,"ba.5.1.1",0,0.00583487309151026
"18990",2022-06-25,0,0,"ba.5.1.23",0,0.0116697461830205
"19105",2022-06-25,0,0,"ba.5.1.24",0,0
"20040",2022-06-25,18,2,"ba.5.2",0.111111111111111,0.0466789847320821
"20286",2022-06-25,18,1,"ba.5.2.1",0.0555555555555556,0.0758533501896334
"21025",2022-06-25,18,1,"ba.5.2.21",0.0555555555555556,0.0408441116405718
"21654",2022-06-25,0,0,"ba.5.2.9",0,0
"21829",2022-06-25,0,0,"ba.5.3",0,0.010211027910143
"21977",2022-06-25,0,0,"ba.5.3.1",0,0
"22464",2022-06-25,18,2,"ba.5.5",0.111111111111111,0.0466789847320821
"22716",2022-06-25,0,0,"ba.5.6",0,0.0175046192745308
"23017",2022-06-25,0,0,"ba.5.8",0,0
"23052",2022-06-25,18,1,"ba.5.9",0.0555555555555556,0.0408441116405718
"23251",2022-06-25,18,1,"be.1",0.0555555555555556,0.023339492366041
"23756",2022-06-25,0,0,"be.1.4",0,0.0136147038801906
"24080",2022-06-25,0,0,"bf.1",0,0.0116697461830205
"24142",2022-06-25,0,0,"bf.10",0,0.0204220558202859
"24791",2022-06-25,0,0,"bf.21",0,0.00816882232811436
"25091",2022-06-25,18,1,"bf.27",0.0555555555555556,0.0272294077603812
"25241",2022-06-25,0,0,"bf.28",0,0
"25404",2022-06-25,0,0,"bf.4",0,0.00816882232811436
"25532",2022-06-25,0,0,"bf.5",0,0.0175046192745308
"26147",2022-06-25,0,0,"bf.8",0,0
"13724",2022-06-26,0,0,"ba.2",0,0.00983848487332951
"14187",2022-06-26,0,0,"ba.2.10.1",0,0
"14534",2022-06-26,0,0,"ba.2.12",0,0
"14663",2022-06-26,25,6,"ba.2.12.1",0.24,0.275477576453226
"14860",2022-06-26,0,0,"ba.2.13",0,0.00491924243666475
"14947",2022-06-26,0,0,"ba.2.18",0,0.00491924243666475
"15604",2022-06-26,0,0,"ba.2.3",0,0
"15829",2022-06-26,0,0,"ba.2.36",0,0
"16040",2022-06-26,0,0,"ba.2.38",0,0
"16552",2022-06-26,25,2,"ba.2.76",0.08,0.0688693941133065
"16666",2022-06-26,0,0,"ba.2.9",0,0.00491924243666475
"16754",2022-06-26,0,0,"ba.4",0,0.00983848487332951
"16913",2022-06-26,25,3,"ba.4.1",0.12,0.0688693941133065
"17095",2022-06-26,0,0,"ba.4.1.1",0,0.00983848487332951
"17150",2022-06-26,0,0,"ba.4.1.6",0,0.00860867426416332
"17373",2022-06-26,0,0,"ba.4.2",0,0.00983848487332951
"17459",2022-06-26,25,2,"ba.4.4",0.08,0.019676969746659
"17547",2022-06-26,25,1,"ba.4.6",0.04,0.019676969746659
"17864",2022-06-26,0,0,"ba.5",0,0.00983848487332951
"18012",2022-06-26,25,1,"ba.5.1",0.04,0.0639501516766418
"18285",2022-06-26,0,0,"ba.5.1.1",0,0.00491924243666475
"18991",2022-06-26,0,0,"ba.5.1.23",0,0.00983848487332951
"19106",2022-06-26,0,0,"ba.5.1.24",0,0
"20041",2022-06-26,25,1,"ba.5.2",0.04,0.0442731819299828
"20287",2022-06-26,0,0,"ba.5.2.1",0,0.0541116668033123
"21026",2022-06-26,0,0,"ba.5.2.21",0,0.02582602279249
"21655",2022-06-26,0,0,"ba.5.2.9",0,0
"21830",2022-06-26,0,0,"ba.5.3",0,0.00688693941133066
"21978",2022-06-26,0,0,"ba.5.3.1",0,0
"22465",2022-06-26,25,4,"ba.5.5",0.16,0.059030909239977
"22717",2022-06-26,25,1,"ba.5.6",0.04,0.0147577273099943
"23018",2022-06-26,0,0,"ba.5.8",0,0
"23053",2022-06-26,0,0,"ba.5.9",0,0.0172173485283266
"23252",2022-06-26,25,1,"be.1",0.04,0.0245962121833238
"23757",2022-06-26,0,0,"be.1.4",0,0.00860867426416332
"23914",2022-06-26,25,2,"be.3",0.08,0.0688693941133065
"24081",2022-06-26,25,1,"bf.1",0.04,0.0147577273099943
"24143",2022-06-26,0,0,"bf.10",0,0.0137738788226613
"24792",2022-06-26,0,0,"bf.21",0,0.00573911617610888
"25092",2022-06-26,0,0,"bf.27",0,0.0172173485283266
"25242",2022-06-26,0,0,"bf.28",0,0
"25405",2022-06-26,0,0,"bf.4",0,0.00573911617610888
"25533",2022-06-26,0,0,"bf.5",0,0.0147577273099943
"26148",2022-06-26,0,0,"bf.8",0,0
"13725",2022-06-27,49,2,"ba.2",0.0408163265306122,0.0174570846668606
"14188",2022-06-27,0,0,"ba.2.10.1",0,0
"14535",2022-06-27,0,0,"ba.2.12",0,0
"14664",2022-06-27,49,12,"ba.2.12.1",0.244897959183673,0.27931335466977
"14861",2022-06-27,0,0,"ba.2.13",0,0.00436427116671516
"14948",2022-06-27,49,2,"ba.2.18",0.0408163265306122,0.0130928135001455
"15605",2022-06-27,0,0,"ba.2.3",0,0
"15830",2022-06-27,0,0,"ba.2.36",0,0
"16041",2022-06-27,0,0,"ba.2.38",0,0
"16667",2022-06-27,0,0,"ba.2.9",0,0.00436427116671516
"16755",2022-06-27,49,1,"ba.4",0.0204081632653061,0.00872854233343032
"16914",2022-06-27,0,0,"ba.4.1",0,0.0480069828338667
"17096",2022-06-27,0,0,"ba.4.1.1",0,0.00872854233343032
"17151",2022-06-27,0,0,"ba.4.1.6",0,0.00610997963340122
"17374",2022-06-27,0,0,"ba.4.2",0,0.00872854233343032
"17460",2022-06-27,0,0,"ba.4.4",0,0.0130928135001455
"17548",2022-06-27,49,1,"ba.4.6",0.0204081632653061,0.0218213558335758
"17865",2022-06-27,0,0,"ba.5",0,0.00872854233343032
"18013",2022-06-27,49,9,"ba.5.1",0.183673469387755,0.082921152167588
"18286",2022-06-27,0,0,"ba.5.1.1",0,0.00436427116671516
"18992",2022-06-27,0,0,"ba.5.1.23",0,0.00436427116671516
"19107",2022-06-27,0,0,"ba.5.1.24",0,0
"19776",2022-06-27,49,1,"ba.5.1.4",0.0204081632653061,0.0305498981670061
"20042",2022-06-27,49,2,"ba.5.2",0.0408163265306122,0.0436427116671516
"20288",2022-06-27,49,4,"ba.5.2.1",0.0816326530612245,0.0610997963340122
"20819",2022-06-27,49,1,"ba.5.2.20",0.0204081632653061,0.0305498981670061
"21027",2022-06-27,0,0,"ba.5.2.21",0,0.0183299389002037
"21656",2022-06-27,0,0,"ba.5.2.9",0,0
"21831",2022-06-27,0,0,"ba.5.3",0,0.00509164969450102
"21979",2022-06-27,0,0,"ba.5.3.1",0,0
"22466",2022-06-27,49,8,"ba.5.5",0.163265306122449,0.082921152167588
"22718",2022-06-27,49,3,"ba.5.6",0.0612244897959184,0.0261856270002909
"23019",2022-06-27,0,0,"ba.5.8",0,0
"23054",2022-06-27,0,0,"ba.5.9",0,0.010183299389002
"23253",2022-06-27,0,0,"be.1",0,0.0218213558335758
"23395",2022-06-27,49,1,"be.1.1",0.0204081632653061,0.0305498981670061
"23758",2022-06-27,0,0,"be.1.4",0,0.00610997963340122
"23915",2022-06-27,49,1,"be.3",0.0204081632653061,0.0458248472505092
"24082",2022-06-27,0,0,"bf.1",0,0.00872854233343032
"24144",2022-06-27,0,0,"bf.10",0,0.010183299389002
"24793",2022-06-27,0,0,"bf.21",0,0.00436427116671516
"25093",2022-06-27,0,0,"bf.27",0,0.0122199592668024
"25243",2022-06-27,0,0,"bf.28",0,0
"25406",2022-06-27,0,0,"bf.4",0,0.00436427116671516
"25534",2022-06-27,49,1,"bf.5",0.0204081632653061,0.0130928135001455
"26149",2022-06-27,0,0,"bf.8",0,0
"13726",2022-06-28,65,3,"ba.2",0.0461538461538462,0.0252328026434365
"14189",2022-06-28,0,0,"ba.2.10.1",0,0
"14536",2022-06-28,0,0,"ba.2.12",0,0
"14665",2022-06-28,65,12,"ba.2.12.1",0.184615384615385,0.245118654250526
"14862",2022-06-28,0,0,"ba.2.13",0,0.00360468609191949
"14949",2022-06-28,0,0,"ba.2.18",0,0.0108140582757585
"15606",2022-06-28,0,0,"ba.2.3",0,0
"15831",2022-06-28,0,0,"ba.2.36",0,0
"16042",2022-06-28,0,0,"ba.2.38",0,0
"16668",2022-06-28,65,1,"ba.2.9",0.0153846153846154,0.00720937218383899
"16756",2022-06-28,65,2,"ba.4",0.0307692307692308,0.014418744367678
"16915",2022-06-28,65,8,"ba.4.1",0.123076923076923,0.0648843496545509
"17097",2022-06-28,65,2,"ba.4.1.1",0.0307692307692308,0.0108140582757585
"17152",2022-06-28,0,0,"ba.4.1.6",0,0.00420546710723941
"17257",2022-06-28,65,1,"ba.4.1.9",0.0153846153846154,0.0252328026434365
"17375",2022-06-28,0,0,"ba.4.2",0,0.00720937218383899
"17461",2022-06-28,65,1,"ba.4.4",0.0153846153846154,0.0108140582757585
"17549",2022-06-28,0,0,"ba.4.6",0,0.0180234304595975
"17866",2022-06-28,0,0,"ba.5",0,0.00720937218383899
"18014",2022-06-28,65,5,"ba.5.1",0.0769230769230769,0.0865124662060679
"18287",2022-06-28,65,1,"ba.5.1.1",0.0153846153846154,0.00720937218383899
"18993",2022-06-28,0,0,"ba.5.1.23",0,0.00360468609191949
"19108",2022-06-28,65,1,"ba.5.1.24",0.0153846153846154,0.00360468609191949
"19563",2022-06-28,65,1,"ba.5.1.3",0.0153846153846154,0.0252328026434365
"20043",2022-06-28,65,2,"ba.5.2",0.0307692307692308,0.0396515470111144
"20289",2022-06-28,65,13,"ba.5.2.1",0.2,0.0937218383899069
"20820",2022-06-28,65,1,"ba.5.2.20",0.0153846153846154,0.0252328026434365
"21028",2022-06-28,0,0,"ba.5.2.21",0,0.0126164013217182
"21657",2022-06-28,0,0,"ba.5.2.9",0,0
"21832",2022-06-28,0,0,"ba.5.3",0,0.00360468609191949
"21980",2022-06-28,0,0,"ba.5.3.1",0,0
"22467",2022-06-28,65,4,"ba.5.5",0.0615384615384615,0.0793030940222289
"22719",2022-06-28,65,3,"ba.5.6",0.0461538461538462,0.0324421748272755
"23020",2022-06-28,0,0,"ba.5.8",0,0
"23055",2022-06-28,0,0,"ba.5.9",0,0.00630820066085912
"23254",2022-06-28,0,0,"be.1",0,0.0180234304595975
"23396",2022-06-28,65,2,"be.1.1",0.0307692307692308,0.0378492039651547
"23759",2022-06-28,0,0,"be.1.4",0,0.00420546710723941
"23916",2022-06-28,0,0,"be.3",0,0.0252328026434365
"24083",2022-06-28,0,0,"bf.1",0,0.00720937218383899
"24145",2022-06-28,65,2,"bf.10",0.0307692307692308,0.014418744367678
"24794",2022-06-28,0,0,"bf.21",0,0
"25094",2022-06-28,0,0,"bf.27",0,0.00841093421447882
"25244",2022-06-28,0,0,"bf.28",0,0
"25407",2022-06-28,0,0,"bf.4",0,0
"25535",2022-06-28,0,0,"bf.5",0,0.0108140582757585
"26150",2022-06-28,0,0,"bf.8",0,0
"13727",2022-06-29,0,0,"ba.2",0,0.0214553906669051
"14190",2022-06-29,0,0,"ba.2.10.1",0,0
"14537",2022-06-29,0,0,"ba.2.12",0,0
"14666",2022-06-29,47,11,"ba.2.12.1",0.234042553191489,0.232433398891471
"14863",2022-06-29,0,0,"ba.2.13",0,0.00357589844448418
"14950",2022-06-29,0,0,"ba.2.18",0,0.0107276953334525
"15607",2022-06-29,0,0,"ba.2.3",0,0
"15832",2022-06-29,0,0,"ba.2.36",0,0
"16043",2022-06-29,0,0,"ba.2.38",0,0
"16757",2022-06-29,47,1,"ba.4",0.0212765957446809,0.0178794922224209
"16916",2022-06-29,47,2,"ba.4.1",0.0425531914893617,0.0572143751117468
"17098",2022-06-29,0,0,"ba.4.1.1",0,0.0107276953334525
"17153",2022-06-29,0,0,"ba.4.1.6",0,0.00357589844448418
"17258",2022-06-29,0,0,"ba.4.1.9",0,0.0125156445556946
"17376",2022-06-29,0,0,"ba.4.2",0,0.00715179688896835
"17462",2022-06-29,47,3,"ba.4.4",0.0638297872340425,0.0214553906669051
"17550",2022-06-29,47,1,"ba.4.6",0.0212765957446809,0.0178794922224209
"17867",2022-06-29,47,1,"ba.5",0.0212765957446809,0.00715179688896835
"18015",2022-06-29,47,3,"ba.5.1",0.0638297872340425,0.082245664223136
"18288",2022-06-29,0,0,"ba.5.1.1",0,0.00357589844448418
"18605",2022-06-29,47,1,"ba.5.1.18",0.0212765957446809,0.0250312891113892
"18994",2022-06-29,47,1,"ba.5.1.23",0.0212765957446809,0.00357589844448418
"19109",2022-06-29,0,0,"ba.5.1.24",0,0.00357589844448418
"19564",2022-06-29,0,0,"ba.5.1.3",0,0.0125156445556946
"20044",2022-06-29,0,0,"ba.5.2",0,0.0357589844448418
"20290",2022-06-29,47,8,"ba.5.2.1",0.170212765957447,0.103701054890041
"20821",2022-06-29,0,0,"ba.5.2.20",0,0.0166875260742595
"21029",2022-06-29,0,0,"ba.5.2.21",0,0.0107276953334525
"21658",2022-06-29,0,0,"ba.5.2.9",0,0
"21833",2022-06-29,0,0,"ba.5.3",0,0
"21981",2022-06-29,0,0,"ba.5.3.1",0,0
"22468",2022-06-29,47,3,"ba.5.5",0.0638297872340425,0.0893974611121044
"22720",2022-06-29,47,6,"ba.5.6",0.127659574468085,0.0464866797782943
"23021",2022-06-29,0,0,"ba.5.8",0,0
"23056",2022-06-29,0,0,"ba.5.9",0,0.00500625782227785
"23255",2022-06-29,47,3,"be.1",0.0638297872340425,0.0250312891113892
"23397",2022-06-29,47,1,"be.1.1",0.0212765957446809,0.033375052148519
"23597",2022-06-29,47,1,"be.1.1.2",0.0212765957446809,0.0250312891113892
"23760",2022-06-29,0,0,"be.1.4",0,0.00357589844448418
"23917",2022-06-29,0,0,"be.3",0,0.0187734668335419
"24084",2022-06-29,47,1,"bf.1",0.0212765957446809,0.0107276953334525
"24146",2022-06-29,0,0,"bf.10",0,0.00715179688896835
"24795",2022-06-29,0,0,"bf.21",0,0
"25095",2022-06-29,0,0,"bf.27",0,0.00715179688896835
"25245",2022-06-29,0,0,"bf.28",0,0
"25408",2022-06-29,0,0,"bf.4",0,0
"25536",2022-06-29,0,0,"bf.5",0,0.00715179688896835
"26151",2022-06-29,0,0,"bf.8",0,0
"13728",2022-06-30,40,2,"ba.2",0.05,0.0235478806907378
"14191",2022-06-30,0,0,"ba.2.10.1",0,0
"14538",2022-06-30,0,0,"ba.2.12",0,0
"14667",2022-06-30,40,10,"ba.2.12.1",0.25,0.205202960305001
"14864",2022-06-30,40,1,"ba.2.13",0.025,0.00672796591163938
"14951",2022-06-30,0,0,"ba.2.18",0,0.00672796591163938
"15608",2022-06-30,0,0,"ba.2.3",0,0
"15833",2022-06-30,0,0,"ba.2.36",0,0
"16044",2022-06-30,0,0,"ba.2.38",0,0
"16758",2022-06-30,40,2,"ba.4",0.05,0.0201838977349181
"16917",2022-06-30,40,4,"ba.4.1",0.1,0.0605516932047544
"17099",2022-06-30,0,0,"ba.4.1.1",0,0.00672796591163938
"17154",2022-06-30,0,0,"ba.4.1.6",0,0
"17259",2022-06-30,0,0,"ba.4.1.9",0,0.00784929356357928
"17377",2022-06-30,40,1,"ba.4.2",0.025,0.00336398295581969
"17463",2022-06-30,0,0,"ba.4.4",0,0.0201838977349181
"17551",2022-06-30,40,2,"ba.4.6",0.05,0.0201838977349181
"17868",2022-06-30,0,0,"ba.5",0,0.00672796591163938
"18016",2022-06-30,40,3,"ba.5.1",0.075,0.0840995738954923
"18289",2022-06-30,0,0,"ba.5.1.1",0,0.00336398295581969
"18350",2022-06-30,40,1,"ba.5.1.10",0.025,0.0235478806907378
"18606",2022-06-30,0,0,"ba.5.1.18",0,0.0117739403453689
"18711",2022-06-30,40,1,"ba.5.1.2",0.025,0.0235478806907378
"18995",2022-06-30,0,0,"ba.5.1.23",0,0.00336398295581969
"19110",2022-06-30,0,0,"ba.5.1.24",0,0.00336398295581969
"19565",2022-06-30,40,1,"ba.5.1.3",0.025,0.0156985871271586
"20045",2022-06-30,40,2,"ba.5.2",0.05,0.0370038125140166
"20291",2022-06-30,40,6,"ba.5.2.1",0.15,0.117739403453689
"20822",2022-06-30,0,0,"ba.5.2.20",0,0.0117739403453689
"21030",2022-06-30,0,0,"ba.5.2.21",0,0.00672796591163938
"21659",2022-06-30,0,0,"ba.5.2.9",0,0
"21834",2022-06-30,0,0,"ba.5.3",0,0
"21982",2022-06-30,0,0,"ba.5.3.1",0,0
"22176",2022-06-30,40,1,"ba.5.3.3",0.025,0.0235478806907378
"22469",2022-06-30,40,1,"ba.5.5",0.025,0.0773716079838529
"22721",2022-06-30,0,0,"ba.5.6",0,0.043731778425656
"23022",2022-06-30,0,0,"ba.5.8",0,0
"23057",2022-06-30,0,0,"ba.5.9",0,0.00392464678178964
"23256",2022-06-30,0,0,"be.1",0,0.0201838977349181
"23398",2022-06-30,0,0,"be.1.1",0,0.0235478806907378
"23598",2022-06-30,0,0,"be.1.1.2",0,0.0117739403453689
"23761",2022-06-30,0,0,"be.1.4",0,0
"23918",2022-06-30,40,1,"be.3",0.025,0.0188383045525903
"24085",2022-06-30,0,0,"bf.1",0,0.00672796591163938
"24136",2022-06-30,40,1,"bf.1.1",0.025,0.0235478806907378
"24147",2022-06-30,0,0,"bf.10",0,0.00672796591163938
"24796",2022-06-30,0,0,"bf.21",0,0
"25096",2022-06-30,0,0,"bf.27",0,0.00336398295581969
"25246",2022-06-30,0,0,"bf.28",0,0
"25409",2022-06-30,0,0,"bf.4",0,0
"25537",2022-06-30,0,0,"bf.5",0,0.00672796591163938
"26152",2022-06-30,0,0,"bf.8",0,0
"13729",2022-07-01,0,0,"ba.2",0,0.0240370857895038
"14192",2022-07-01,0,0,"ba.2.10.1",0,0
"14539",2022-07-01,0,0,"ba.2.12",0,0
"14668",2022-07-01,24,3,"ba.2.12.1",0.125,0.202598294511532
"14952",2022-07-01,0,0,"ba.2.18",0,0.00686773879700109
"15609",2022-07-01,0,0,"ba.2.3",0,0
"15834",2022-07-01,0,0,"ba.2.36",0,0
"16045",2022-07-01,0,0,"ba.2.38",0,0
"16759",2022-07-01,24,1,"ba.4",0.0416666666666667,0.0240370857895038
"16918",2022-07-01,24,2,"ba.4.1",0.0833333333333333,0.0686773879700109
"17100",2022-07-01,24,1,"ba.4.1.1",0.0416666666666667,0.0103016081955016
"17155",2022-07-01,0,0,"ba.4.1.6",0,0
"17260",2022-07-01,0,0,"ba.4.1.9",0,0.00600927144737595
"17378",2022-07-01,0,0,"ba.4.2",0,0.00343386939850054
"17464",2022-07-01,0,0,"ba.4.4",0,0.0206032163910033
"17552",2022-07-01,0,0,"ba.4.6",0,0.0206032163910033
"17869",2022-07-01,0,0,"ba.5",0,0.00686773879700109
"18017",2022-07-01,24,1,"ba.5.1",0.0416666666666667,0.0789789961655125
"18290",2022-07-01,24,1,"ba.5.1.1",0.0416666666666667,0.00686773879700109
"18351",2022-07-01,0,0,"ba.5.1.10",0,0.0120185428947519
"18607",2022-07-01,24,1,"ba.5.1.18",0.0416666666666667,0.0160247238596692
"18712",2022-07-01,0,0,"ba.5.1.2",0,0.0120185428947519
"18996",2022-07-01,0,0,"ba.5.1.23",0,0.00343386939850054
"19111",2022-07-01,0,0,"ba.5.1.24",0,0.00343386939850054
"19566",2022-07-01,0,0,"ba.5.1.3",0,0.0120185428947519
"20046",2022-07-01,24,1,"ba.5.2",0.0416666666666667,0.0343386939850054
"20292",2022-07-01,24,2,"ba.5.2.1",0.0833333333333333,0.116751559549018
"20823",2022-07-01,0,0,"ba.5.2.20",0,0.00961483431580152
"21031",2022-07-01,0,0,"ba.5.2.21",0,0.00343386939850054
"21434",2022-07-01,24,1,"ba.5.2.33",0.0416666666666667,0.0240370857895038
"21660",2022-07-01,24,1,"ba.5.2.9",0.0416666666666667,0.00343386939850054
"21835",2022-07-01,0,0,"ba.5.3",0,0
"21983",2022-07-01,24,1,"ba.5.3.1",0.0416666666666667,0.00343386939850054
"22177",2022-07-01,0,0,"ba.5.3.3",0,0.0120185428947519
"22470",2022-07-01,24,3,"ba.5.5",0.125,0.0858467349625136
"22722",2022-07-01,24,3,"ba.5.6",0.125,0.0549419103760087
"23023",2022-07-01,0,0,"ba.5.8",0,0
"23058",2022-07-01,0,0,"ba.5.9",0,0.00343386939850054
"23257",2022-07-01,0,0,"be.1",0,0.0171693469925027
"23399",2022-07-01,24,1,"be.1.1",0.0416666666666667,0.0240370857895038
"23599",2022-07-01,0,0,"be.1.1.2",0,0.0080123619298346
"23762",2022-07-01,0,0,"be.1.4",0,0
"23919",2022-07-01,0,0,"be.3",0,0.0160247238596692
"24086",2022-07-01,0,0,"bf.1",0,0.00686773879700109
"24137",2022-07-01,24,1,"bf.1.1",0.0416666666666667,0.0240370857895038
"24148",2022-07-01,0,0,"bf.10",0,0.00686773879700109
"24797",2022-07-01,0,0,"bf.21",0,0
"25097",2022-07-01,0,0,"bf.27",0,0.00343386939850054
"25247",2022-07-01,0,0,"bf.28",0,0
"25410",2022-07-01,0,0,"bf.4",0,0
"25538",2022-07-01,0,0,"bf.5",0,0.00343386939850054
"26153",2022-07-01,0,0,"bf.8",0,0
"13730",2022-07-02,0,0,"ba.2",0,0.0248124298458085
"14193",2022-07-02,0,0,"ba.2.10.1",0,0
"14540",2022-07-02,0,0,"ba.2.12",0,0
"14669",2022-07-02,16,2,"ba.2.12.1",0.125,0.198499438766468
"14953",2022-07-02,0,0,"ba.2.18",0,0.00708926567023099
"15610",2022-07-02,0,0,"ba.2.3",0,0
"15835",2022-07-02,0,0,"ba.2.36",0,0
"16046",2022-07-02,0,0,"ba.2.38",0,0
"16760",2022-07-02,16,1,"ba.4",0.0625,0.028357062680924
"16919",2022-07-02,0,0,"ba.4.1",0,0.0673480238671944
"17101",2022-07-02,0,0,"ba.4.1.1",0,0.0106338985053465
"17156",2022-07-02,16,1,"ba.4.1.6",0.0625,0.0035446328351155
"17261",2022-07-02,0,0,"ba.4.1.9",0,0.00496248596916169
"17379",2022-07-02,0,0,"ba.4.2",0,0.0035446328351155
"17465",2022-07-02,16,1,"ba.4.4",0.0625,0.0248124298458085
