"","date","total_count","lineage_count","lineage","prevalence","prevalence_rolling"
"17005",2023-12-16,0,0,"ge.1.2.1",0,0.11965811965812
"17257",2023-12-16,0,0,"hk.3.2",0,0
"17391",2023-12-16,0,0,"hv.1",0,0.376068376068376
"17566",2023-12-16,0,0,"jd.1.1",0,0.0598290598290598
"17601",2023-12-16,0,0,"jd.1.1.3",0,0.102564102564103
"17802",2023-12-16,0,0,"jm.1",0,0
"17853",2023-12-16,0,0,"jn.1",0,0.102564102564103
"17897",2023-12-16,0,0,"jn.1.1",0,0.0683760683760684
"17982",2023-12-16,0,0,"jr.1.1",0,0.0341880341880342
"18797",2023-12-16,0,0,"xbb.1.16.11",0,0
"18974",2023-12-16,0,0,"xbb.1.16.6",0,0.0683760683760684
"19485",2023-12-16,0,0,"xda",0,0
"16394",2023-12-17,0,0,"eg.5.1",0,0.038860103626943
"16624",2023-12-17,0,0,"eg.5.1.4",0,0
"16788",2023-12-17,0,0,"fl.1.5.1",0,0
"16969",2023-12-17,0,0,"fy.5.5.1",0,0.038860103626943
"17006",2023-12-17,0,0,"ge.1.2.1",0,0.0906735751295337
"17258",2023-12-17,0,0,"hk.3.2",0,0
"17392",2023-12-17,0,0,"hv.1",0,0.38860103626943
"17567",2023-12-17,0,0,"jd.1.1",0,0.0544041450777202
"17602",2023-12-17,0,0,"jd.1.1.3",0,0.116580310880829
"17803",2023-12-17,0,0,"jm.1",0,0
"17854",2023-12-17,0,0,"jn.1",0,0.077720207253886
"17898",2023-12-17,0,0,"jn.1.1",0,0.077720207253886
"17983",2023-12-17,0,0,"jr.1.1",0,0.038860103626943
"18798",2023-12-17,0,0,"xbb.1.16.11",0,0
"18975",2023-12-17,1,1,"xbb.1.16.6",1,0.077720207253886
"19486",2023-12-17,0,0,"xda",0,0
"16395",2023-12-18,0,0,"eg.5.1",0,0.0409556313993174
"16625",2023-12-18,0,0,"eg.5.1.4",0,0
"16789",2023-12-18,0,0,"fl.1.5.1",0,0
"16970",2023-12-18,0,0,"fy.5.5.1",0,0
"17007",2023-12-18,6,2,"ge.1.2.1",0.333333333333333,0.215017064846416
"17259",2023-12-18,0,0,"hk.3.2",0,0
"17393",2023-12-18,0,0,"hv.1",0,0.286689419795222
"17568",2023-12-18,0,0,"jd.1.1",0,0.0477815699658703
"17603",2023-12-18,0,0,"jd.1.1.3",0,0.0819112627986348
"17804",2023-12-18,0,0,"jm.1",0,0
"17855",2023-12-18,6,2,"jn.1",0.333333333333333,0.16382252559727
"17899",2023-12-18,6,1,"jn.1.1",0.166666666666667,0.0819112627986348
"17984",2023-12-18,0,0,"jr.1.1",0,0.0409556313993174
"18799",2023-12-18,6,1,"xbb.1.16.11",0.166666666666667,0.0409556313993174
"19487",2023-12-18,0,0,"xda",0,0
"16396",2023-12-19,12,1,"eg.5.1",0.0833333333333333,0.0613496932515337
"16626",2023-12-19,12,1,"eg.5.1.4",0.0833333333333333,0.0306748466257669
"16790",2023-12-19,12,1,"fl.1.5.1",0.0833333333333333,0.0306748466257669
"16971",2023-12-19,0,0,"fy.5.5.1",0,0
"17008",2023-12-19,12,6,"ge.1.2.1",0.5,0.386503067484663
"17260",2023-12-19,0,0,"hk.3.2",0,0
"17394",2023-12-19,0,0,"hv.1",0,0.153374233128834
"17569",2023-12-19,0,0,"jd.1.1",0,0.0306748466257669
"17604",2023-12-19,0,0,"jd.1.1.3",0,0.0306748466257669
"17805",2023-12-19,0,0,"jm.1",0,0
"17856",2023-12-19,12,1,"jn.1",0.0833333333333333,0.122699386503067
"17900",2023-12-19,12,2,"jn.1.1",0.166666666666667,0.122699386503067
"17985",2023-12-19,0,0,"jr.1.1",0,0
"18800",2023-12-19,0,0,"xbb.1.16.11",0,0.0306748466257669
"19488",2023-12-19,0,0,"xda",0,0
"16397",2023-12-20,0,0,"eg.5.1",0,0.0563380281690141
"16627",2023-12-20,0,0,"eg.5.1.4",0,0.028169014084507
"16791",2023-12-20,0,0,"fl.1.5.1",0,0.028169014084507
"16972",2023-12-20,0,0,"fy.5.5.1",0,0
"17009",2023-12-20,0,0,"ge.1.2.1",0,0.295774647887324
"17261",2023-12-20,0,0,"hk.3.2",0,0
"17395",2023-12-20,0,0,"hv.1",0,0.0563380281690141
"17562",2023-12-20,4,1,"jc.5",0.25,0.197183098591549
"17570",2023-12-20,0,0,"jd.1.1",0,0
"17605",2023-12-20,4,1,"jd.1.1.3",0.25,0.0563380281690141
"17806",2023-12-20,0,0,"jm.1",0,0
"17857",2023-12-20,4,1,"jn.1",0.25,0.140845070422535
"17901",2023-12-20,0,0,"jn.1.1",0,0.0845070422535211
"17986",2023-12-20,0,0,"jr.1.1",0,0
"18801",2023-12-20,4,1,"xbb.1.16.11",0.25,0.0563380281690141
"19489",2023-12-20,0,0,"xda",0,0
"16398",2023-12-21,0,0,"eg.5.1",0,0.03125
"16628",2023-12-21,0,0,"eg.5.1.4",0,0.03125
"16792",2023-12-21,0,0,"fl.1.5.1",0,0.03125
"16973",2023-12-21,0,0,"fy.5.5.1",0,0
"17010",2023-12-21,0,0,"ge.1.2.1",0,0.28125
"17262",2023-12-21,0,0,"hk.3.2",0,0
"17396",2023-12-21,0,0,"hv.1",0,0.03125
"17571",2023-12-21,0,0,"jd.1.1",0,0
"17606",2023-12-21,0,0,"jd.1.1.3",0,0.03125
"17807",2023-12-21,0,0,"jm.1",0,0
"17858",2023-12-21,0,0,"jn.1",0,0.15625
"17902",2023-12-21,2,1,"jn.1.1",0.5,0.125
"17987",2023-12-21,0,0,"jr.1.1",0,0
"17999",2023-12-21,2,1,"kc.1",0.5,0.21875
"18802",2023-12-21,0,0,"xbb.1.16.11",0,0.0625
"19490",2023-12-21,0,0,"xda",0,0
"16399",2023-12-22,0,0,"eg.5.1",0,0.04
"16629",2023-12-22,0,0,"eg.5.1.4",0,0.04
"16793",2023-12-22,0,0,"fl.1.5.1",0,0.04
"16974",2023-12-22,0,0,"fy.5.5.1",0,0
"17011",2023-12-22,3,1,"ge.1.2.1",0.333333333333333,0.36
"17263",2023-12-22,0,0,"hk.3.2",0,0
"17397",2023-12-22,3,1,"hv.1",0.333333333333333,0.04
"17572",2023-12-22,0,0,"jd.1.1",0,0
"17607",2023-12-22,0,0,"jd.1.1.3",0,0.04
"17808",2023-12-22,0,0,"jm.1",0,0
"17859",2023-12-22,3,1,"jn.1",0.333333333333333,0.2
"17903",2023-12-22,0,0,"jn.1.1",0,0.16
"17988",2023-12-22,0,0,"jr.1.1",0,0
"18803",2023-12-22,0,0,"xbb.1.16.11",0,0.08
"19491",2023-12-22,0,0,"xda",0,0
"16400",2023-12-23,0,0,"eg.5.1",0,0.037037037037037
"16630",2023-12-23,0,0,"eg.5.1.4",0,0.037037037037037
"16794",2023-12-23,0,0,"fl.1.5.1",0,0.037037037037037
"16975",2023-12-23,0,0,"fy.5.5.1",0,0
"17012",2023-12-23,0,0,"ge.1.2.1",0,0.333333333333333
"17264",2023-12-23,0,0,"hk.3.2",0,0
"17398",2023-12-23,0,0,"hv.1",0,0.037037037037037
