"","date","total_count","lineage_count","lineage","prevalence","prevalence_rolling"
"7621",2021-09-25,0,0,"b.1.517",0,0
"8120",2021-09-25,0,0,"b.1.617.2",0,0.0236486486486486
"9044",2021-09-25,0,0,"ba.1.1",0,0
"10223",2021-09-25,0,0,"ba.2",0,0
"17906",2021-09-25,81,7,"other",0.0864197530864197,0.0591216216216216
"97",2021-09-26,84,1,"ay.100",0.0119047619047619,0.0267716535433071
"308",2021-09-26,84,13,"ay.103",0.154761904761905,0.160629921259843
"535",2021-09-26,0,0,"ay.113",0,0.0141732283464567
"704",2021-09-26,84,1,"ay.116.1",0.0119047619047619,0.0015748031496063
"841",2021-09-26,0,0,"ay.117",0,0.0078740157480315
"1028",2021-09-26,0,0,"ay.118",0,0.0110236220472441
"1220",2021-09-26,84,3,"ay.119",0.0357142857142857,0.0488188976377953
"1423",2021-09-26,0,0,"ay.119.2",0,0.0188976377952756
"1666",2021-09-26,0,0,"ay.120",0,0.0031496062992126
"1866",2021-09-26,84,5,"ay.122",0.0595238095238095,0.0393700787401575
"1978",2021-09-26,84,1,"ay.127",0.0119047619047619,0.0094488188976378
"2180",2021-09-26,84,1,"ay.14",0.0119047619047619,0.0031496062992126
"2312",2021-09-26,84,1,"ay.20",0.0119047619047619,0.0094488188976378
"2525",2021-09-26,84,7,"ay.25",0.0833333333333333,0.0976377952755906
"2832",2021-09-26,84,11,"ay.25.1",0.130952380952381,0.100787401574803
"3106",2021-09-26,84,7,"ay.26",0.0833333333333333,0.0346456692913386
"3333",2021-09-26,84,2,"ay.3",0.0238095238095238,0.100787401574803
"3523",2021-09-26,0,0,"ay.37",0,0.0078740157480315
"3630",2021-09-26,0,0,"ay.39",0,0.0299212598425197
"3802",2021-09-26,84,4,"ay.39.1",0.0476190476190476,0.0125984251968504
"3950",2021-09-26,84,3,"ay.4",0.0357142857142857,0.0220472440944882
"4092",2021-09-26,0,0,"ay.43",0,0.0062992125984252
"4284",2021-09-26,84,13,"ay.44",0.154761904761905,0.110236220472441
"4513",2021-09-26,84,4,"ay.47",0.0476190476190476,0.031496062992126
"4732",2021-09-26,0,0,"ay.75",0,0.0047244094488189
"5379",2021-09-26,0,0,"b.1",0,0
"6000",2021-09-26,0,0,"b.1.1",0,0
"7622",2021-09-26,0,0,"b.1.517",0,0
"8121",2021-09-26,84,3,"b.1.617.2",0.0357142857142857,0.0251968503937008
"9045",2021-09-26,0,0,"ba.1.1",0,0
"10224",2021-09-26,0,0,"ba.2",0,0
"17907",2021-09-26,84,4,"other",0.0476190476190476,0.0614173228346457
"98",2021-09-27,126,2,"ay.100",0.0158730158730159,0.01875
"309",2021-09-27,126,24,"ay.103",0.19047619047619,0.1578125
"536",2021-09-27,0,0,"ay.113",0,0.0109375
"705",2021-09-27,0,0,"ay.116.1",0,0.0015625
"842",2021-09-27,0,0,"ay.117",0,0.0078125
"1029",2021-09-27,126,2,"ay.118",0.0158730158730159,0.0140625
"1221",2021-09-27,126,5,"ay.119",0.0396825396825397,0.04375
"1424",2021-09-27,126,2,"ay.119.2",0.0158730158730159,0.01875
"1667",2021-09-27,0,0,"ay.120",0,0.0015625
"1867",2021-09-27,126,4,"ay.122",0.0317460317460317,0.0421875
"1979",2021-09-27,126,1,"ay.127",0.00793650793650794,0.0078125
"2181",2021-09-27,0,0,"ay.14",0,0.003125
"2313",2021-09-27,126,1,"ay.20",0.00793650793650794,0.0109375
"2526",2021-09-27,126,14,"ay.25",0.111111111111111,0.096875
"2833",2021-09-27,126,17,"ay.25.1",0.134920634920635,0.1125
"3107",2021-09-27,126,6,"ay.26",0.0476190476190476,0.04375
"3334",2021-09-27,126,10,"ay.3",0.0793650793650794,0.1015625
"3524",2021-09-27,126,9,"ay.37",0.0714285714285714,0.0203125
"3631",2021-09-27,126,1,"ay.39",0.00793650793650794,0.0234375
"3803",2021-09-27,0,0,"ay.39.1",0,0.009375
"3951",2021-09-27,0,0,"ay.4",0,0.0171875
"4093",2021-09-27,0,0,"ay.43",0,0.00625
"4285",2021-09-27,126,14,"ay.44",0.111111111111111,0.1015625
"4514",2021-09-27,126,4,"ay.47",0.0317460317460317,0.03125
"4733",2021-09-27,0,0,"ay.75",0,0.0046875
"5380",2021-09-27,0,0,"b.1",0,0
"6001",2021-09-27,0,0,"b.1.1",0,0
"7623",2021-09-27,126,2,"b.1.517",0.0158730158730159,0.003125
"8122",2021-09-27,126,1,"b.1.617.2",0.00793650793650794,0.0234375
"9046",2021-09-27,0,0,"ba.1.1",0,0
"10225",2021-09-27,0,0,"ba.2",0,0
"17908",2021-09-27,126,7,"other",0.0555555555555556,0.065625
"99",2021-09-28,119,4,"ay.100",0.0336134453781513,0.0194029850746269
"310",2021-09-28,119,17,"ay.103",0.142857142857143,0.158208955223881
"537",2021-09-28,119,1,"ay.113",0.00840336134453781,0.0104477611940298
"706",2021-09-28,0,0,"ay.116.1",0,0.00149253731343284
"843",2021-09-28,0,0,"ay.117",0,0.00597014925373134
"1030",2021-09-28,119,1,"ay.118",0.00840336134453781,0.0134328358208955
"1222",2021-09-28,119,7,"ay.119",0.0588235294117647,0.0462686567164179
"1425",2021-09-28,119,5,"ay.119.2",0.0420168067226891,0.0223880597014925
"1668",2021-09-28,119,1,"ay.120",0.00840336134453781,0.00298507462686567
"1868",2021-09-28,119,9,"ay.122",0.0756302521008403,0.0492537313432836
"1980",2021-09-28,119,3,"ay.127",0.0252100840336134,0.0119402985074627
"2182",2021-09-28,0,0,"ay.14",0,0.00298507462686567
"2314",2021-09-28,119,6,"ay.20",0.0504201680672269,0.017910447761194
"2527",2021-09-28,119,15,"ay.25",0.126050420168067,0.107462686567164
"2834",2021-09-28,119,13,"ay.25.1",0.109243697478992,0.117910447761194
"3108",2021-09-28,119,3,"ay.26",0.0252100840336134,0.0432835820895522
"3335",2021-09-28,119,6,"ay.3",0.0504201680672269,0.0895522388059701
"3525",2021-09-28,119,3,"ay.37",0.0252100840336134,0.0223880597014925
"3632",2021-09-28,119,3,"ay.39",0.0252100840336134,0.0194029850746269
"3804",2021-09-28,119,1,"ay.39.1",0.00840336134453781,0.0104477611940298
"3952",2021-09-28,0,0,"ay.4",0,0.0104477611940298
"4094",2021-09-28,0,0,"ay.43",0,0.00597014925373134
"4286",2021-09-28,119,11,"ay.44",0.092436974789916,0.0970149253731343
"4515",2021-09-28,119,2,"ay.47",0.0168067226890756,0.0283582089552239
"4734",2021-09-28,119,2,"ay.75",0.0168067226890756,0.00597014925373134
"5381",2021-09-28,0,0,"b.1",0,0
"6002",2021-09-28,0,0,"b.1.1",0,0
"7624",2021-09-28,0,0,"b.1.517",0,0.00298507462686567
"8123",2021-09-28,119,2,"b.1.617.2",0.0168067226890756,0.0253731343283582
"9047",2021-09-28,0,0,"ba.1.1",0,0
"10226",2021-09-28,0,0,"ba.2",0,0
"17909",2021-09-28,119,4,"other",0.0336134453781513,0.0507462686567164
"100",2021-09-29,97,6,"ay.100",0.0618556701030928,0.0276162790697674
"311",2021-09-29,97,20,"ay.103",0.206185567010309,0.161337209302326
"538",2021-09-29,0,0,"ay.113",0,0.00726744186046512
"707",2021-09-29,0,0,"ay.116.1",0,0.00145348837209302
"844",2021-09-29,0,0,"ay.117",0,0.00436046511627907
"1031",2021-09-29,97,2,"ay.118",0.0206185567010309,0.0145348837209302
"1223",2021-09-29,97,2,"ay.119",0.0206185567010309,0.0421511627906977
"1426",2021-09-29,97,4,"ay.119.2",0.0412371134020619,0.0261627906976744
"1669",2021-09-29,97,1,"ay.120",0.0103092783505155,0.00290697674418605
"1869",2021-09-29,97,5,"ay.122",0.0515463917525773,0.0465116279069767
"1981",2021-09-29,97,2,"ay.127",0.0206185567010309,0.0130813953488372
"2183",2021-09-29,0,0,"ay.14",0,0.00145348837209302
"2315",2021-09-29,0,0,"ay.20",0,0.0159883720930233
"2528",2021-09-29,97,13,"ay.25",0.134020618556701,0.114825581395349
"2835",2021-09-29,97,9,"ay.25.1",0.0927835051546392,0.114825581395349
"3109",2021-09-29,97,4,"ay.26",0.0412371134020619,0.0421511627906977
"3336",2021-09-29,97,7,"ay.3",0.0721649484536082,0.0886627906976744
"3526",2021-09-29,0,0,"ay.37",0,0.0218023255813953
"3633",2021-09-29,0,0,"ay.39",0,0.0159883720930233
"3805",2021-09-29,0,0,"ay.39.1",0,0.00872093023255814
"3953",2021-09-29,97,2,"ay.4",0.0206185567010309,0.0116279069767442
"4095",2021-09-29,97,2,"ay.43",0.0206185567010309,0.00726744186046512
"4287",2021-09-29,97,8,"ay.44",0.0824742268041237,0.0973837209302326
"4516",2021-09-29,97,3,"ay.47",0.0309278350515464,0.0290697674418605
"4735",2021-09-29,0,0,"ay.75",0,0.00581395348837209
"5382",2021-09-29,0,0,"b.1",0,0
"6003",2021-09-29,0,0,"b.1.1",0,0
"7625",2021-09-29,0,0,"b.1.517",0,0.00290697674418605
"8124",2021-09-29,97,1,"b.1.617.2",0.0103092783505155,0.0188953488372093
"9048",2021-09-29,0,0,"ba.1.1",0,0
"10227",2021-09-29,0,0,"ba.2",0,0
"17910",2021-09-29,97,6,"other",0.0618556701030928,0.0552325581395349
"101",2021-09-30,123,10,"ay.100",0.0813008130081301,0.0370879120879121
"312",2021-09-30,123,15,"ay.103",0.121951219512195,0.160714285714286
"539",2021-09-30,123,4,"ay.113",0.032520325203252,0.00961538461538462
"708",2021-09-30,0,0,"ay.116.1",0,0.00137362637362637
"845",2021-09-30,123,1,"ay.117",0.00813008130081301,0.00274725274725275
"1032",2021-09-30,0,0,"ay.118",0,0.0123626373626374
"1224",2021-09-30,123,5,"ay.119",0.040650406504065,0.0412087912087912
"1427",2021-09-30,123,1,"ay.119.2",0.00813008130081301,0.021978021978022
"1670",2021-09-30,123,1,"ay.120",0.00813008130081301,0.00412087912087912
"1870",2021-09-30,123,3,"ay.122",0.024390243902439,0.0412087912087912
"1982",2021-09-30,123,2,"ay.127",0.016260162601626,0.0137362637362637
"2184",2021-09-30,123,1,"ay.14",0.00813008130081301,0.00274725274725275
"2316",2021-09-30,123,3,"ay.20",0.024390243902439,0.0164835164835165
"2529",2021-09-30,123,8,"ay.25",0.0650406504065041,0.10989010989011
"2836",2021-09-30,123,9,"ay.25.1",0.0731707317073171,0.114010989010989
"3110",2021-09-30,123,3,"ay.26",0.024390243902439,0.0412087912087912
"3337",2021-09-30,123,18,"ay.3",0.146341463414634,0.092032967032967
"3527",2021-09-30,123,2,"ay.37",0.016260162601626,0.0233516483516483
"3634",2021-09-30,123,2,"ay.39",0.016260162601626,0.0137362637362637
"3806",2021-09-30,0,0,"ay.39.1",0,0.00824175824175824
"3954",2021-09-30,0,0,"ay.4",0,0.00961538461538462
"4096",2021-09-30,0,0,"ay.43",0,0.00412087912087912
"4288",2021-09-30,123,22,"ay.44",0.178861788617886,0.108516483516484
"4517",2021-09-30,123,2,"ay.47",0.016260162601626,0.0302197802197802
"4736",2021-09-30,123,1,"ay.75",0.00813008130081301,0.00549450549450549
"5383",2021-09-30,123,1,"b.1",0.00813008130081301,0.00137362637362637
"6004",2021-09-30,123,1,"b.1.1",0.00813008130081301,0.00137362637362637
"7626",2021-09-30,0,0,"b.1.517",0,0.00274725274725275
"8125",2021-09-30,0,0,"b.1.617.2",0,0.0151098901098901
"9049",2021-09-30,0,0,"ba.1.1",0,0
"10228",2021-09-30,0,0,"ba.2",0,0
"17911",2021-09-30,123,8,"other",0.0650406504065041,0.0535714285714286
"102",2021-10-01,109,3,"ay.100",0.0275229357798165,0.0378890392422192
"313",2021-10-01,109,23,"ay.103",0.211009174311927,0.165087956698241
"540",2021-10-01,109,2,"ay.113",0.018348623853211,0.0094722598105548
"709",2021-10-01,0,0,"ay.116.1",0,0.0013531799729364
"846",2021-10-01,0,0,"ay.117",0,0.0013531799729364
"1033",2021-10-01,0,0,"ay.118",0,0.0094722598105548
"1225",2021-10-01,109,2,"ay.119",0.018348623853211,0.0351826792963464
"1428",2021-10-01,109,3,"ay.119.2",0.0275229357798165,0.0230040595399188
"1671",2021-10-01,0,0,"ay.120",0,0.0040595399188092
"1871",2021-10-01,109,1,"ay.122",0.00917431192660551,0.040595399188092
"1983",2021-10-01,109,1,"ay.127",0.00917431192660551,0.013531799729364
"2185",2021-10-01,0,0,"ay.14",0,0.0027063599458728
"2317",2021-10-01,109,1,"ay.20",0.00917431192660551,0.0162381596752368
"2530",2021-10-01,109,9,"ay.25",0.0825688073394495,0.105548037889039
"2837",2021-10-01,109,12,"ay.25.1",0.110091743119266,0.110960757780785
"3111",2021-10-01,109,2,"ay.26",0.018348623853211,0.0365358592692828
"3338",2021-10-01,109,12,"ay.3",0.110091743119266,0.0906630581867388
"3528",2021-10-01,109,3,"ay.37",0.0275229357798165,0.0243572395128552
"3635",2021-10-01,109,4,"ay.39",0.036697247706422,0.0175913396481732
"3807",2021-10-01,0,0,"ay.39.1",0,0.006765899864682
"3955",2021-10-01,109,1,"ay.4",0.00917431192660551,0.0094722598105548
"4097",2021-10-01,109,2,"ay.43",0.018348623853211,0.006765899864682
"4289",2021-10-01,109,21,"ay.44",0.192660550458716,0.125845737483085
"4518",2021-10-01,109,2,"ay.47",0.018348623853211,0.0297699594046008
"4737",2021-10-01,0,0,"ay.75",0,0.0054127198917456
"5384",2021-10-01,0,0,"b.1",0,0.0013531799729364
"6005",2021-10-01,0,0,"b.1.1",0,0.0013531799729364
"7627",2021-10-01,0,0,"b.1.517",0,0.0027063599458728
"8126",2021-10-01,109,3,"b.1.617.2",0.0275229357798165,0.013531799729364
"9050",2021-10-01,0,0,"ba.1.1",0,0
"10229",2021-10-01,0,0,"ba.2",0,0
"17912",2021-10-01,109,2,"other",0.018348623853211,0.0514208389715832
"103",2021-10-02,84,5,"ay.100",0.0595238095238095,0.0417789757412399
"314",2021-10-02,84,16,"ay.103",0.19047619047619,0.172506738544474
"541",2021-10-02,0,0,"ay.113",0,0.00943396226415094
"710",2021-10-02,0,0,"ay.116.1",0,0.00134770889487871
"847",2021-10-02,84,2,"ay.117",0.0238095238095238,0.00404312668463612
"1034",2021-10-02,0,0,"ay.118",0,0.00673854447439353
"1226",2021-10-02,0,0,"ay.119",0,0.0323450134770889
"1429",2021-10-02,0,0,"ay.119.2",0,0.0202156334231806
"1672",2021-10-02,84,2,"ay.120",0.0238095238095238,0.00673854447439353
"1872",2021-10-02,84,4,"ay.122",0.0476190476190476,0.0417789757412399
"1984",2021-10-02,84,1,"ay.127",0.0119047619047619,0.0148247978436658
"2186",2021-10-02,0,0,"ay.14",0,0.00269541778975741
"2318",2021-10-02,84,1,"ay.20",0.0119047619047619,0.0175202156334232
"2531",2021-10-02,84,10,"ay.25",0.119047619047619,0.102425876010782
"2838",2021-10-02,84,11,"ay.25.1",0.130952380952381,0.110512129380054
"3112",2021-10-02,0,0,"ay.26",0,0.0336927223719677
"3339",2021-10-02,84,4,"ay.3",0.0476190476190476,0.0795148247978437
"3529",2021-10-02,0,0,"ay.37",0,0.022911051212938
"3636",2021-10-02,84,1,"ay.39",0.0119047619047619,0.0148247978436658
"3808",2021-10-02,0,0,"ay.39.1",0,0.00673854447439353
"3956",2021-10-02,0,0,"ay.4",0,0.00808625336927224
"4098",2021-10-02,0,0,"ay.43",0,0.00539083557951482
"4290",2021-10-02,84,12,"ay.44",0.142857142857143,0.136118598382749
"4519",2021-10-02,84,2,"ay.47",0.0238095238095238,0.0256064690026954
"4738",2021-10-02,0,0,"ay.75",0,0.00404312668463612
"5385",2021-10-02,0,0,"b.1",0,0.00134770889487871
"6006",2021-10-02,0,0,"b.1.1",0,0.00134770889487871
"7628",2021-10-02,0,0,"b.1.517",0,0.00269541778975741
"8127",2021-10-02,84,5,"b.1.617.2",0.0595238095238095,0.0202156334231806
"9051",2021-10-02,0,0,"ba.1.1",0,0
"10230",2021-10-02,0,0,"ba.2",0,0
"17913",2021-10-02,84,8,"other",0.0952380952380952,0.0525606469002695
"104",2021-10-03,71,5,"ay.100",0.0704225352112676,0.0480109739368999
"315",2021-10-03,71,13,"ay.103",0.183098591549296,0.175582990397805
"542",2021-10-03,71,1,"ay.113",0.0140845070422535,0.0109739368998628
"711",2021-10-03,0,0,"ay.116.1",0,0
"848",2021-10-03,0,0,"ay.117",0,0.00411522633744856
"1035",2021-10-03,0,0,"ay.118",0,0.00685871056241427
"1227",2021-10-03,71,5,"ay.119",0.0704225352112676,0.0356652949245542
"1430",2021-10-03,71,1,"ay.119.2",0.0140845070422535,0.0219478737997256
"1673",2021-10-03,0,0,"ay.120",0,0.00685871056241427
"1873",2021-10-03,71,2,"ay.122",0.028169014084507,0.0384087791495199
"1985",2021-10-03,71,1,"ay.127",0.0140845070422535,0.0150891632373114
"2187",2021-10-03,0,0,"ay.14",0,0.00137174211248285
"2319",2021-10-03,71,1,"ay.20",0.0140845070422535,0.0178326474622771
"2532",2021-10-03,71,3,"ay.25",0.0422535211267606,0.0987654320987654
"2839",2021-10-03,71,4,"ay.25.1",0.0563380281690141,0.102880658436214
"3113",2021-10-03,71,2,"ay.26",0.028169014084507,0.0274348422496571
"3340",2021-10-03,71,6,"ay.3",0.0845070422535211,0.0864197530864198
"3530",2021-10-03,0,0,"ay.37",0,0.0233196159122085
"3637",2021-10-03,0,0,"ay.39",0,0.0150891632373114
"3809",2021-10-03,71,1,"ay.39.1",0.0140845070422535,0.00274348422496571
"3957",2021-10-03,0,0,"ay.4",0,0.00411522633744856
"4099",2021-10-03,71,3,"ay.43",0.0422535211267606,0.00960219478737997
"4291",2021-10-03,71,10,"ay.44",0.140845070422535,0.13443072702332
"4520",2021-10-03,71,1,"ay.47",0.0140845070422535,0.0219478737997256
"4739",2021-10-03,71,3,"ay.75",0.0422535211267606,0.00823045267489712
"5386",2021-10-03,0,0,"b.1",0,0.00137174211248285
"6007",2021-10-03,0,0,"b.1.1",0,0.00137174211248285
"7629",2021-10-03,0,0,"b.1.517",0,0.00274348422496571
"8128",2021-10-03,71,1,"b.1.617.2",0.0140845070422535,0.0178326474622771
"9052",2021-10-03,0,0,"ba.1.1",0,0
"10231",2021-10-03,0,0,"ba.2",0,0
"17914",2021-10-03,71,8,"other",0.112676056338028,0.0589849108367627
"105",2021-10-04,141,9,"ay.100",0.0638297872340425,0.0564516129032258
"316",2021-10-04,141,30,"ay.103",0.212765957446809,0.18010752688172
"543",2021-10-04,0,0,"ay.113",0,0.010752688172043
"712",2021-10-04,0,0,"ay.116.1",0,0
"849",2021-10-04,0,0,"ay.117",0,0.00403225806451613
"1036",2021-10-04,0,0,"ay.118",0,0.00403225806451613
"1228",2021-10-04,141,2,"ay.119",0.0141843971631206,0.0309139784946237
"1431",2021-10-04,141,2,"ay.119.2",0.0141843971631206,0.021505376344086
"1674",2021-10-04,0,0,"ay.120",0,0.00672043010752688
"1874",2021-10-04,141,5,"ay.122",0.0354609929078014,0.0389784946236559
"1986",2021-10-04,141,1,"ay.127",0.00709219858156028,0.0147849462365591
"2188",2021-10-04,0,0,"ay.14",0,0.00134408602150538
"2320",2021-10-04,141,2,"ay.20",0.0141843971631206,0.0188172043010753
"2533",2021-10-04,141,13,"ay.25",0.0921985815602837,0.0954301075268817
"2840",2021-10-04,141,17,"ay.25.1",0.120567375886525,0.100806451612903
"3114",2021-10-04,141,5,"ay.26",0.0354609929078014,0.0255376344086022
"3341",2021-10-04,141,18,"ay.3",0.127659574468085,0.0954301075268817
"3531",2021-10-04,141,1,"ay.37",0.00709219858156028,0.0120967741935484
"3638",2021-10-04,141,2,"ay.39",0.0141843971631206,0.0161290322580645
"3810",2021-10-04,141,1,"ay.39.1",0.00709219858156028,0.00403225806451613
"3958",2021-10-04,141,2,"ay.4",0.0141843971631206,0.00672043010752688
"4100",2021-10-04,0,0,"ay.43",0,0.00940860215053763
"4292",2021-10-04,141,18,"ay.44",0.127659574468085,0.137096774193548
"4521",2021-10-04,141,4,"ay.47",0.0283687943262411,0.021505376344086
"4740",2021-10-04,141,1,"ay.75",0.00709219858156028,0.00940860215053763
"5387",2021-10-04,0,0,"b.1",0,0.00134408602150538
"6008",2021-10-04,0,0,"b.1.1",0,0.00134408602150538
"7630",2021-10-04,141,1,"b.1.517",0.00709219858156028,0.00134408602150538
"8129",2021-10-04,0,0,"b.1.617.2",0,0.0161290322580645
"9053",2021-10-04,0,0,"ba.1.1",0,0
"10232",2021-10-04,0,0,"ba.2",0,0
"17915",2021-10-04,141,7,"other",0.049645390070922,0.0577956989247312
"106",2021-10-05,83,6,"ay.100",0.072289156626506,0.0621468926553672
"317",2021-10-05,83,19,"ay.103",0.228915662650602,0.192090395480226
"544",2021-10-05,0,0,"ay.113",0,0.00988700564971751
"713",2021-10-05,0,0,"ay.116.1",0,0
"850",2021-10-05,83,2,"ay.117",0.0240963855421687,0.00706214689265537
"1037",2021-10-05,0,0,"ay.118",0,0.00282485875706215
"1229",2021-10-05,0,0,"ay.119",0,0.0225988700564972
"1432",2021-10-05,83,1,"ay.119.2",0.0120481927710843,0.0169491525423729
"1675",2021-10-05,0,0,"ay.120",0,0.00564971751412429
"1875",2021-10-05,83,5,"ay.122",0.0602409638554217,0.0353107344632768
"1987",2021-10-05,0,0,"ay.127",0,0.0112994350282486
"2189",2021-10-05,0,0,"ay.14",0,0.00141242937853107
"2321",2021-10-05,0,0,"ay.20",0,0.0112994350282486
"2534",2021-10-05,83,3,"ay.25",0.036144578313253,0.0833333333333333
"2841",2021-10-05,83,14,"ay.25.1",0.168674698795181,0.107344632768362
"3115",2021-10-05,83,1,"ay.26",0.0120481927710843,0.0240112994350282
"3342",2021-10-05,83,10,"ay.3",0.120481927710843,0.105932203389831
"3532",2021-10-05,83,2,"ay.37",0.0240963855421687,0.0112994350282486
"3639",2021-10-05,83,1,"ay.39",0.0120481927710843,0.0141242937853107
"3811",2021-10-05,83,1,"ay.39.1",0.0120481927710843,0.00423728813559322
"3959",2021-10-05,83,2,"ay.4",0.0240963855421687,0.00988700564971751
"4101",2021-10-05,0,0,"ay.43",0,0.00988700564971751
"4293",2021-10-05,83,9,"ay.44",0.108433734939759,0.141242937853107
"4522",2021-10-05,0,0,"ay.47",0,0.019774011299435
"4741",2021-10-05,0,0,"ay.75",0,0.00706214689265537
"5388",2021-10-05,0,0,"b.1",0,0.00141242937853107
"6009",2021-10-05,0,0,"b.1.1",0,0.00141242937853107
"7631",2021-10-05,0,0,"b.1.517",0,0.00141242937853107
"8130",2021-10-05,83,1,"b.1.617.2",0.0120481927710843,0.0155367231638418
"9054",2021-10-05,0,0,"ba.1.1",0,0
"10233",2021-10-05,0,0,"ba.2",0,0
"17916",2021-10-05,83,6,"other",0.072289156626506,0.0635593220338983
"107",2021-10-06,98,7,"ay.100",0.0714285714285714,0.0634696755994358
"318",2021-10-06,98,21,"ay.103",0.214285714285714,0.193229901269394
"545",2021-10-06,0,0,"ay.113",0,0.00987306064880113
"714",2021-10-06,0,0,"ay.116.1",0,0
"851",2021-10-06,98,2,"ay.117",0.0204081632653061,0.00987306064880113
"1038",2021-10-06,0,0,"ay.118",0,0
"1230",2021-10-06,98,1,"ay.119",0.0102040816326531,0.0211565585331453
"1433",2021-10-06,98,3,"ay.119.2",0.0306122448979592,0.0155148095909732
"1676",2021-10-06,0,0,"ay.120",0,0.00423131170662906
"1876",2021-10-06,98,8,"ay.122",0.0816326530612245,0.0394922425952045
"1988",2021-10-06,0,0,"ay.127",0,0.00846262341325811
"2190",2021-10-06,0,0,"ay.14",0,0.00141043723554302
"2322",2021-10-06,98,1,"ay.20",0.0102040816326531,0.0126939351198872
"2535",2021-10-06,98,12,"ay.25",0.122448979591837,0.0818053596614951
"2842",2021-10-06,98,14,"ay.25.1",0.142857142857143,0.114245416078984
"3116",2021-10-06,0,0,"ay.26",0,0.0183356840620592
"3343",2021-10-06,98,5,"ay.3",0.0510204081632653,0.10296191819464
"3533",2021-10-06,0,0,"ay.37",0,0.0112834978843441
"3640",2021-10-06,98,4,"ay.39",0.0408163265306122,0.0197461212976023
"3812",2021-10-06,0,0,"ay.39.1",0,0.00423131170662906
"3960",2021-10-06,0,0,"ay.4",0,0.00705218617771509
"4102",2021-10-06,0,0,"ay.43",0,0.00705218617771509
"4294",2021-10-06,98,12,"ay.44",0.122448979591837,0.146685472496474
"4523",2021-10-06,0,0,"ay.47",0,0.0155148095909732
"4742",2021-10-06,98,1,"ay.75",0.0102040816326531,0.00846262341325811
"5389",2021-10-06,0,0,"b.1",0,0.00141043723554302
"6010",2021-10-06,0,0,"b.1.1",0,0.00141043723554302
"7632",2021-10-06,0,0,"b.1.517",0,0.00141043723554302
"8131",2021-10-06,98,3,"b.1.617.2",0.0306122448979592,0.0183356840620592
"9055",2021-10-06,0,0,"ba.1.1",0,0
