"date","total_count","lineage_count","lineage","prevalence","prevalence_rolling","term"
"2023-11-07",0,0,"fl.1.5.1",0,0.202453987730061,"Omicron"
"2023-11-07",0,0,"fl.1.5.2",0,0,"Omicron"
"2023-11-07",0,0,"fw.1",0,0,"Omicron"
"2023-11-07",0,0,"fy.5",0,0,"Omicron"
"2023-11-07",0,0,"ge.1",0,0,"Omicron"
"2023-11-07",0,0,"ge.1.2",0,0,"Omicron"
"2023-11-07",0,0,"gk.1.1",0,0,"Omicron"
"2023-11-07",0,0,"gk.1.1.1",0,0,"Omicron"
"2023-11-07",0,0,"gs.1",0,0,"Omicron"
"2023-11-07",0,0,"hf.1",0,0.0184049079754601,"Omicron"
"2023-11-07",7,1,"hf.1.1",0.142857142857143,0.0368098159509202,"Omicron"
"2023-11-07",0,0,"hk.3",0,0,"Omicron"
"2023-11-07",0,0,"hn.1",0,0,"Omicron"
"2023-11-07",0,0,"hp.1.1",0,0,"Omicron"
"2023-11-07",7,2,"hv.1",0.285714285714286,0.220858895705521,"Omicron"
"2023-11-07",0,0,"jd.1.1",0,0.0184049079754601,"Omicron"
"2023-11-07",0,0,"jf.1",0,0.0184049079754601,"Omicron"
"2023-11-07",0,0,"jg.3",0,0.0368098159509202,"Omicron"
"2023-11-07",0,0,"jg.3.2",0,0,"Omicron"
"2023-11-07",7,1,"jn.1",0.142857142857143,0.128834355828221,"Omicron"
"2023-11-07",0,0,"xbb.1.16",0,0.0552147239263804,"Omicron"
"2023-11-07",7,1,"xbb.1.16.11",0.142857142857143,0.0552147239263804,"Omicron"
"2023-11-07",0,0,"xbb.1.16.15",0,0,"Omicron"
"2023-11-07",0,0,"xbb.1.16.23",0,0.0368098159509202,"Omicron"
"2023-11-07",7,2,"xbb.1.16.6",0.285714285714286,0.0552147239263804,"Omicron"
"2023-11-07",0,0,"xbb.1.16.9",0,0,"Omicron"
"2023-11-07",0,0,"xbb.1.42.2",0,0,"Omicron"
"2023-11-07",0,0,"xbb.1.5.48",0,0,"Omicron"
"2023-11-07",0,0,"xbb.1.5_17124",0,0,NA
"2023-11-07",0,0,"xda",0,0.0429447852760736,NA
"2023-11-08",0,0,"ba.2",0,0,"Omicron"
"2023-11-08",0,0,"bq.1.1",0,0,"Omicron"
"2023-11-08",0,0,"dv.7.1",0,0,"CH.1.1* [Omicron (CH.1.1.X)]"
"2023-11-08",0,0,"eg.5.1",0,0.0329218106995885,"Omicron"
"2023-11-08",0,0,"eg.5.1.1",0,0,"Omicron"
"2023-11-08",0,0,"eg.5.1.3",0,0,"Omicron"
"2023-11-08",0,0,"eg.5.1.4",0,0.0164609053497942,"Omicron"
"2023-11-08",0,0,"eg.5.1.6",0,0,"Omicron"
"2023-11-08",0,0,"eg.5.1.8",0,0,"Omicron"
"2023-11-08",0,0,"fl.1.5.1",0,0.181069958847737,"Omicron"
"2023-11-08",0,0,"fl.1.5.2",0,0,"Omicron"
"2023-11-08",0,0,"fw.1",0,0,"Omicron"
"2023-11-08",0,0,"fy.5",0,0,"Omicron"
"2023-11-08",0,0,"ge.1",0,0,"Omicron"
"2023-11-08",0,0,"ge.1.2",0,0,"Omicron"
"2023-11-08",0,0,"gk.1.1",0,0,"Omicron"
"2023-11-08",0,0,"gk.1.1.1",0,0,"Omicron"
"2023-11-08",0,0,"gs.1",0,0,"Omicron"
"2023-11-08",0,0,"hf.1",0,0,"Omicron"
"2023-11-08",0,0,"hf.1.1",0,0.0329218106995885,"Omicron"
"2023-11-08",6,1,"hk.3",0.166666666666667,0.0164609053497942,"Omicron"
"2023-11-08",0,0,"hn.1",0,0,"Omicron"
"2023-11-08",0,0,"hp.1.1",0,0,"Omicron"
"2023-11-08",6,2,"hv.1",0.333333333333333,0.230452674897119,"Omicron"
"2023-11-08",0,0,"jd.1.1",0,0.0164609053497942,"Omicron"
"2023-11-08",0,0,"jf.1",0,0.0164609053497942,"Omicron"
"2023-11-08",6,1,"jg.2",0.166666666666667,0.11522633744856,"Omicron"
"2023-11-08",0,0,"jg.3",0,0.0164609053497942,"Omicron"
"2023-11-08",0,0,"jg.3.2",0,0,"Omicron"
"2023-11-08",6,1,"jn.1",0.166666666666667,0.11522633744856,"Omicron"
"2023-11-08",0,0,"xbb.1.16",0,0.0493827160493827,"Omicron"
"2023-11-08",0,0,"xbb.1.16.11",0,0.0493827160493827,"Omicron"
"2023-11-08",0,0,"xbb.1.16.15",0,0,"Omicron"
"2023-11-08",6,1,"xbb.1.16.23",0.166666666666667,0.0493827160493827,"Omicron"
"2023-11-08",0,0,"xbb.1.16.6",0,0.0329218106995885,"Omicron"
"2023-11-08",0,0,"xbb.1.16.9",0,0,"Omicron"
"2023-11-08",0,0,"xbb.1.42.2",0,0,"Omicron"
"2023-11-08",0,0,"xbb.1.5.48",0,0,"Omicron"
"2023-11-08",0,0,"xbb.1.5_17124",0,0,NA
"2023-11-08",0,0,"xda",0,0.0288065843621399,NA
"2023-11-09",0,0,"ba.2",0,0,"Omicron"
"2023-11-09",0,0,"bq.1.1",0,0,"Omicron"
"2023-11-09",0,0,"dv.7.1",0,0,"CH.1.1* [Omicron (CH.1.1.X)]"
"2023-11-09",0,0,"eg.5.1",0,0.0279459711224965,"Omicron"
"2023-11-09",14,1,"eg.5.1.1",0.0714285714285714,0.0139729855612483,"Omicron"
"2023-11-09",0,0,"eg.5.1.3",0,0,"Omicron"
"2023-11-09",0,0,"eg.5.1.4",0,0.0139729855612483,"Omicron"
"2023-11-09",0,0,"eg.5.1.6",0,0,"Omicron"
"2023-11-09",0,0,"eg.5.1.8",0,0,"Omicron"
"2023-11-09",14,1,"fl.1.5.1",0.0714285714285714,0.167675826734979,"Omicron"
"2023-11-09",0,0,"fl.1.5.2",0,0,"Omicron"
"2023-11-09",0,0,"fw.1",0,0,"Omicron"
"2023-11-09",0,0,"fy.5",0,0,"Omicron"
"2023-11-09",0,0,"ge.1",0,0,"Omicron"
"2023-11-09",0,0,"ge.1.2",0,0,"Omicron"
"2023-11-09",0,0,"gk.1.1",0,0,"Omicron"
"2023-11-09",0,0,"gk.1.1.1",0,0,"Omicron"
"2023-11-09",0,0,"gs.1",0,0,"Omicron"
"2023-11-09",0,0,"hf.1",0,0,"Omicron"
"2023-11-09",0,0,"hf.1.1",0,0.0279459711224965,"Omicron"
"2023-11-09",14,1,"hk.3",0.0714285714285714,0.0279459711224965,"Omicron"
"2023-11-09",0,0,"hn.1",0,0,"Omicron"
"2023-11-09",0,0,"hp.1.1",0,0,"Omicron"
"2023-11-09",14,3,"hv.1",0.214285714285714,0.23754075454122,"Omicron"
"2023-11-09",14,1,"jd.1.1",0.0714285714285714,0.0139729855612483,"Omicron"
"2023-11-09",14,1,"jf.1",0.0714285714285714,0.0279459711224965,"Omicron"
"2023-11-09",0,0,"jg.2",0,0.0489054494643689,"Omicron"
"2023-11-09",14,1,"jg.3",0.0714285714285714,0.0279459711224965,"Omicron"
"2023-11-09",0,0,"jg.3.2",0,0,"Omicron"
"2023-11-09",14,3,"jn.1",0.214285714285714,0.16301816488123,"Omicron"
"2023-11-09",0,0,"xbb.1.16",0,0.0419189566837448,"Omicron"
"2023-11-09",14,1,"xbb.1.16.11",0.0714285714285714,0.055891942244993,"Omicron"
"2023-11-09",0,0,"xbb.1.16.15",0,0,"Omicron"
"2023-11-09",0,0,"xbb.1.16.23",0,0.0419189566837448,"Omicron"
"2023-11-09",0,0,"xbb.1.16.6",0,0.0279459711224965,"Omicron"
"2023-11-09",14,1,"xbb.1.16.9",0.0714285714285714,0.0139729855612483,"Omicron"
"2023-11-09",0,0,"xbb.1.42.2",0,0,"Omicron"
"2023-11-09",0,0,"xbb.1.5.48",0,0,"Omicron"
"2023-11-09",0,0,"xbb.1.5_17124",0,0,NA
"2023-11-09",0,0,"xda",0,0.0195621797857476,NA
"2023-11-10",0,0,"ba.2",0,0,"Omicron"
"2023-11-10",0,0,"bq.1.1",0,0,"Omicron"
"2023-11-10",0,0,"dv.7.1",0,0,"CH.1.1* [Omicron (CH.1.1.X)]"
"2023-11-10",0,0,"eg.5.1",0,0.0288808664259928,"Omicron"
"2023-11-10",5,1,"eg.5.1.1",0.2,0.0288808664259928,"Omicron"
"2023-11-10",0,0,"eg.5.1.3",0,0,"Omicron"
"2023-11-10",0,0,"eg.5.1.4",0,0,"Omicron"
"2023-11-10",0,0,"eg.5.1.6",0,0,"Omicron"
"2023-11-10",0,0,"eg.5.1.8",0,0,"Omicron"
"2023-11-10",0,0,"fl.1.5.1",0,0.0577617328519856,"Omicron"
"2023-11-10",0,0,"fl.1.5.2",0,0,"Omicron"
"2023-11-10",0,0,"fw.1",0,0,"Omicron"
"2023-11-10",0,0,"fy.5",0,0,"Omicron"
"2023-11-10",0,0,"ge.1",0,0,"Omicron"
"2023-11-10",0,0,"ge.1.2",0,0,"Omicron"
"2023-11-10",0,0,"gk.1.1",0,0,"Omicron"
"2023-11-10",0,0,"gk.1.1.1",0,0,"Omicron"
"2023-11-10",0,0,"gs.1",0,0,"Omicron"
"2023-11-10",5,1,"hf.1",0.2,0.0144404332129964,"Omicron"
"2023-11-10",0,0,"hf.1.1",0,0.0288808664259928,"Omicron"
"2023-11-10",0,0,"hk.3",0,0.0288808664259928,"Omicron"
"2023-11-10",0,0,"hn.1",0,0,"Omicron"
"2023-11-10",0,0,"hp.1.1",0,0,"Omicron"
"2023-11-10",5,2,"hv.1",0.4,0.274368231046931,"Omicron"
"2023-11-10",5,1,"hv.1.2",0.2,0.101083032490975,"Omicron"
"2023-11-10",0,0,"jd.1.1",0,0.0144404332129964,"Omicron"
"2023-11-10",0,0,"jf.1",0,0.0288808664259928,"Omicron"
"2023-11-10",0,0,"jg.2",0,0.0336943441636582,"Omicron"
"2023-11-10",0,0,"jg.3",0,0.0288808664259928,"Omicron"
"2023-11-10",0,0,"jg.3.2",0,0,"Omicron"
"2023-11-10",0,0,"jn.1",0,0.126353790613718,"Omicron"
"2023-11-10",0,0,"xbb.1.16",0,0.0433212996389892,"Omicron"
"2023-11-10",0,0,"xbb.1.16.11",0,0.0577617328519856,"Omicron"
"2023-11-10",0,0,"xbb.1.16.15",0,0,"Omicron"
"2023-11-10",0,0,"xbb.1.16.23",0,0.0433212996389892,"Omicron"
"2023-11-10",0,0,"xbb.1.16.6",0,0.0288808664259928,"Omicron"
"2023-11-10",0,0,"xbb.1.16.9",0,0.0144404332129964,"Omicron"
"2023-11-10",0,0,"xbb.1.42.2",0,0,"Omicron"
"2023-11-10",0,0,"xbb.1.5.48",0,0,"Omicron"
"2023-11-10",0,0,"xbb.1.5_17124",0,0,NA
"2023-11-10",0,0,"xda",0,0.0168471720818291,NA
"2023-11-11",0,0,"ba.2",0,0,"Omicron"
"2023-11-11",0,0,"bq.1.1",0,0,"Omicron"
"2023-11-11",0,0,"dv.7.1",0,0,"CH.1.1* [Omicron (CH.1.1.X)]"
"2023-11-11",0,0,"eg.5.1",0,0.0279134682484299,"Omicron"
"2023-11-11",6,1,"eg.5.1.1",0.166666666666667,0.0418702023726448,"Omicron"
"2023-11-11",0,0,"eg.5.1.3",0,0,"Omicron"
"2023-11-11",0,0,"eg.5.1.4",0,0,"Omicron"
"2023-11-11",0,0,"eg.5.1.6",0,0,"Omicron"
"2023-11-11",0,0,"eg.5.1.8",0,0,"Omicron"
"2023-11-11",0,0,"fl.1.5.1",0,0.0418702023726448,"Omicron"
"2023-11-11",0,0,"fl.1.5.2",0,0,"Omicron"
"2023-11-11",0,0,"fw.1",0,0,"Omicron"
"2023-11-11",0,0,"fy.5",0,0,"Omicron"
"2023-11-11",0,0,"ge.1",0,0,"Omicron"
"2023-11-11",0,0,"ge.1.2",0,0,"Omicron"
"2023-11-11",0,0,"gk.1.1",0,0,"Omicron"
"2023-11-11",0,0,"gk.1.1.1",0,0,"Omicron"
"2023-11-11",0,0,"gs.1",0,0,"Omicron"
"2023-11-11",0,0,"hf.1",0,0.0139567341242149,"Omicron"
"2023-11-11",0,0,"hf.1.1",0,0.0279134682484299,"Omicron"
"2023-11-11",0,0,"hk.3",0,0.0279134682484299,"Omicron"
"2023-11-11",0,0,"hn.1",0,0,"Omicron"
"2023-11-11",0,0,"hp.1.1",0,0,"Omicron"
"2023-11-11",6,1,"hv.1",0.166666666666667,0.279134682484299,"Omicron"
"2023-11-11",0,0,"hv.1.2",0,0.0488485694347523,"Omicron"
"2023-11-11",0,0,"jd.1.1",0,0.0139567341242149,"Omicron"
"2023-11-11",0,0,"jf.1",0,0.0279134682484299,"Omicron"
"2023-11-11",0,0,"jg.2",0,0.0244242847173761,"Omicron"
"2023-11-11",0,0,"jg.3",0,0.0139567341242149,"Omicron"
"2023-11-11",0,0,"jg.3.2",0,0,"Omicron"
"2023-11-11",6,1,"jn.1",0.166666666666667,0.117236566643405,"Omicron"
"2023-11-11",0,0,"xbb.1.16",0,0.0139567341242149,"Omicron"
"2023-11-11",0,0,"xbb.1.16.11",0,0.0558269364968597,"Omicron"
"2023-11-11",0,0,"xbb.1.16.15",0,0,"Omicron"
"2023-11-11",0,0,"xbb.1.16.23",0,0.0418702023726448,"Omicron"
"2023-11-11",6,1,"xbb.1.16.6",0.166666666666667,0.0418702023726448,"Omicron"
"2023-11-11",6,1,"xbb.1.16.9",0.166666666666667,0.0279134682484299,"Omicron"
"2023-11-11",0,0,"xbb.1.42.2",0,0,"Omicron"
"2023-11-11",0,0,"xbb.1.5.48",0,0,"Omicron"
"2023-11-11",0,0,"xbb.1.5_17124",0,0,NA
"2023-11-11",6,1,"xch",0.166666666666667,0.0976971388695045,NA
"2023-11-11",0,0,"xda",0,0.0139567341242149,NA
"2023-11-12",0,0,"ba.2",0,0,"Omicron"
"2023-11-12",0,0,"bq.1.1",0,0,"Omicron"
"2023-11-12",0,0,"dv.7.1",0,0,"CH.1.1* [Omicron (CH.1.1.X)]"
"2023-11-12",6,1,"eg.5.1",0.166666666666667,0.014985014985015,"Omicron"
"2023-11-12",0,0,"eg.5.1.1",0,0.044955044955045,"Omicron"
"2023-11-12",0,0,"eg.5.1.3",0,0,"Omicron"
"2023-11-12",0,0,"eg.5.1.4",0,0,"Omicron"
"2023-11-12",0,0,"eg.5.1.6",0,0,"Omicron"
"2023-11-12",0,0,"eg.5.1.8",0,0,"Omicron"
"2023-11-12",0,0,"fl.1.5.1",0,0.02997002997003,"Omicron"
"2023-11-12",0,0,"fl.1.5.2",0,0,"Omicron"
"2023-11-12",0,0,"fw.1",0,0,"Omicron"
"2023-11-12",0,0,"fy.5",0,0,"Omicron"
"2023-11-12",0,0,"ge.1",0,0,"Omicron"
"2023-11-12",0,0,"ge.1.2",0,0,"Omicron"
"2023-11-12",0,0,"gk.1.1",0,0,"Omicron"
"2023-11-12",0,0,"gk.1.1.1",0,0,"Omicron"
"2023-11-12",0,0,"gs.1",0,0,"Omicron"
"2023-11-12",0,0,"hf.1",0,0.014985014985015,"Omicron"
"2023-11-12",0,0,"hf.1.1",0,0.02997002997003,"Omicron"
"2023-11-12",0,0,"hk.3",0,0.02997002997003,"Omicron"
"2023-11-12",0,0,"hn.1",0,0,"Omicron"
"2023-11-12",0,0,"hp.1.1",0,0,"Omicron"
"2023-11-12",6,2,"hv.1",0.333333333333333,0.2997002997003,"Omicron"
"2023-11-12",0,0,"hv.1.2",0,0.034965034965035,"Omicron"
"2023-11-12",0,0,"jd.1.1",0,0.014985014985015,"Omicron"
"2023-11-12",6,1,"jf.1",0.166666666666667,0.02997002997003,"Omicron"
"2023-11-12",0,0,"jg.2",0,0.020979020979021,"Omicron"
"2023-11-12",0,0,"jg.3",0,0.014985014985015,"Omicron"
"2023-11-12",6,1,"jg.3.1",0.166666666666667,0.104895104895105,"Omicron"
"2023-11-12",0,0,"jg.3.2",0,0,"Omicron"
"2023-11-12",0,0,"jn.1",0,0.104895104895105,"Omicron"
"2023-11-12",0,0,"xbb.1.16",0,0.014985014985015,"Omicron"
"2023-11-12",0,0,"xbb.1.16.11",0,0.0599400599400599,"Omicron"
"2023-11-12",0,0,"xbb.1.16.15",0,0,"Omicron"
"2023-11-12",0,0,"xbb.1.16.23",0,0.044955044955045,"Omicron"
"2023-11-12",6,1,"xbb.1.16.6",0.166666666666667,0.0599400599400599,"Omicron"
"2023-11-12",0,0,"xbb.1.16.9",0,0.02997002997003,"Omicron"
"2023-11-12",0,0,"xbb.1.42.2",0,0,"Omicron"
"2023-11-12",0,0,"xbb.1.5.48",0,0,"Omicron"
"2023-11-12",0,0,"xbb.1.5_17124",0,0,NA
"2023-11-12",0,0,"xda",0,0,NA
"2023-11-13",0,0,"ba.2",0,0,"Omicron"
"2023-11-13",0,0,"bq.1.1",0,0,"Omicron"
"2023-11-13",0,0,"dv.7.1",0,0,"CH.1.1* [Omicron (CH.1.1.X)]"
"2023-11-13",26,1,"eg.10.1",0.0384615384615385,0.0934371523915462,"Omicron"
"2023-11-13",0,0,"eg.5.1",0,0.0133481646273637,"Omicron"
"2023-11-13",26,3,"eg.5.1.1",0.115384615384615,0.0800889877641824,"Omicron"
"2023-11-13",0,0,"eg.5.1.3",0,0,"Omicron"
"2023-11-13",0,0,"eg.5.1.4",0,0,"Omicron"
"2023-11-13",26,1,"eg.5.1.6",0.0384615384615385,0.0133481646273637,"Omicron"
"2023-11-13",0,0,"eg.5.1.8",0,0,"Omicron"
"2023-11-13",26,3,"fl.1.5.1",0.115384615384615,0.0533926585094549,"Omicron"
"2023-11-13",0,0,"fl.1.5.2",0,0,"Omicron"
"2023-11-13",26,1,"fw.1",0.0384615384615385,0.0133481646273637,"Omicron"
"2023-11-13",0,0,"fy.5",0,0,"Omicron"
"2023-11-13",0,0,"ge.1",0,0,"Omicron"
"2023-11-13",0,0,"ge.1.2",0,0,"Omicron"
"2023-11-13",0,0,"gk.1.1",0,0,"Omicron"
"2023-11-13",0,0,"gk.1.1.1",0,0,"Omicron"
"2023-11-13",0,0,"gs.1",0,0,"Omicron"
"2023-11-13",26,1,"hf.1",0.0384615384615385,0.0266963292547275,"Omicron"
"2023-11-13",0,0,"hf.1.1",0,0.0133481646273637,"Omicron"
"2023-11-13",26,1,"hk.3",0.0384615384615385,0.0400444938820912,"Omicron"
"2023-11-13",0,0,"hn.1",0,0,"Omicron"
"2023-11-13",0,0,"hp.1.1",0,0,"Omicron"
"2023-11-13",26,5,"hv.1",0.192307692307692,0.226918798665184,"Omicron"
"2023-11-13",0,0,"hv.1.2",0,0.0233592880978865,"Omicron"
"2023-11-13",26,2,"jd.1.1",0.0769230769230769,0.0400444938820912,"Omicron"
"2023-11-13",26,1,"jf.1",0.0384615384615385,0.0400444938820912,"Omicron"
"2023-11-13",0,0,"jg.2",0,0.0155728587319244,"Omicron"
"2023-11-13",0,0,"jg.3",0,0.0133481646273637,"Omicron"
"2023-11-13",0,0,"jg.3.2",0,0,"Omicron"
"2023-11-13",26,6,"jn.1",0.230769230769231,0.160177975528365,"Omicron"
"2023-11-13",0,0,"xbb.1.16",0,0,"Omicron"
"2023-11-13",26,1,"xbb.1.16.11",0.0384615384615385,0.0400444938820912,"Omicron"
"2023-11-13",0,0,"xbb.1.16.15",0,0,"Omicron"
"2023-11-13",0,0,"xbb.1.16.23",0,0.0133481646273637,"Omicron"
"2023-11-13",0,0,"xbb.1.16.6",0,0.0533926585094549,"Omicron"
"2023-11-13",0,0,"xbb.1.16.9",0,0.0266963292547275,"Omicron"
"2023-11-13",0,0,"xbb.1.42.2",0,0,"Omicron"
"2023-11-13",0,0,"xbb.1.5.48",0,0,"Omicron"
"2023-11-13",0,0,"xbb.1.5_17124",0,0,NA
"2023-11-13",0,0,"xda",0,0,NA
"2023-11-14",0,0,"ba.2",0,0,"Omicron"
"2023-11-14",0,0,"bq.1.1",0,0,"Omicron"
"2023-11-14",0,0,"dv.7.1",0,0,"CH.1.1* [Omicron (CH.1.1.X)]"
"2023-11-14",23,1,"eg.10.1",0.0434782608695652,0.0651769087523277,"Omicron"
"2023-11-14",0,0,"eg.5.1",0,0.00931098696461825,"Omicron"
"2023-11-14",23,2,"eg.5.1.1",0.0869565217391304,0.074487895716946,"Omicron"
"2023-11-14",0,0,"eg.5.1.3",0,0,"Omicron"
"2023-11-14",23,1,"eg.5.1.4",0.0434782608695652,0.00931098696461825,"Omicron"
"2023-11-14",23,2,"eg.5.1.6",0.0869565217391304,0.0279329608938548,"Omicron"
"2023-11-14",0,0,"eg.5.1.8",0,0,"Omicron"
"2023-11-14",0,0,"fl.1.5.1",0,0.037243947858473,"Omicron"
"2023-11-14",23,1,"fl.1.5.2",0.0434782608695652,0.00931098696461825,"Omicron"
"2023-11-14",0,0,"fw.1",0,0.00931098696461825,"Omicron"
"2023-11-14",23,1,"fy.5",0.0434782608695652,0.00931098696461825,"Omicron"
"2023-11-14",0,0,"ge.1",0,0,"Omicron"
"2023-11-14",0,0,"ge.1.2",0,0,"Omicron"
"2023-11-14",0,0,"gk.1.1",0,0,"Omicron"
"2023-11-14",0,0,"gk.1.1.1",0,0,"Omicron"
"2023-11-14",23,1,"gk.1.8",0.0434782608695652,0.0651769087523277,"Omicron"
"2023-11-14",23,1,"gs.1",0.0434782608695652,0.00931098696461825,"Omicron"
"2023-11-14",23,2,"hf.1",0.0869565217391304,0.037243947858473,"Omicron"
"2023-11-14",0,0,"hf.1.1",0,0,"Omicron"
"2023-11-14",0,0,"hk.3",0,0.0279329608938548,"Omicron"
"2023-11-14",23,2,"hk.3.2",0.0869565217391304,0.130353817504655,"Omicron"
"2023-11-14",0,0,"hn.1",0,0,"Omicron"
"2023-11-14",0,0,"hp.1.1",0,0,"Omicron"
"2023-11-14",0,0,"hv.1",0,0.139664804469274,"Omicron"
"2023-11-14",0,0,"hv.1.2",0,0.0130353817504656,"Omicron"
"2023-11-14",23,1,"jd.1.1",0.0434782608695652,0.037243947858473,"Omicron"
"2023-11-14",0,0,"jf.1",0,0.0279329608938548,"Omicron"
"2023-11-14",0,0,"jg.2",0,0.00931098696461825,"Omicron"
"2023-11-14",0,0,"jg.3",0,0.00931098696461825,"Omicron"
"2023-11-14",0,0,"jg.3.2",0,0,"Omicron"
"2023-11-14",23,5,"jn.1",0.217391304347826,0.148975791433892,"Omicron"
"2023-11-14",23,2,"xbb.1.16",0.0869565217391304,0.0186219739292365,"Omicron"
"2023-11-14",23,1,"xbb.1.16.11",0.0434782608695652,0.0279329608938548,"Omicron"
"2023-11-14",0,0,"xbb.1.16.15",0,0,"Omicron"
"2023-11-14",0,0,"xbb.1.16.23",0,0.00931098696461825,"Omicron"
"2023-11-14",0,0,"xbb.1.16.6",0,0.0186219739292365,"Omicron"
"2023-11-14",0,0,"xbb.1.16.9",0,0.0186219739292365,"Omicron"
"2023-11-14",0,0,"xbb.1.42.2",0,0,"Omicron"
"2023-11-14",0,0,"xbb.1.5.48",0,0,"Omicron"
"2023-11-14",0,0,"xbb.1.5_17124",0,0,NA
"2023-11-14",0,0,"xda",0,0,NA
"2023-11-15",0,0,"ba.2",0,0,"Omicron"
"2023-11-15",0,0,"bq.1.1",0,0,"Omicron"
"2023-11-15",0,0,"dv.7.1",0,0,"CH.1.1* [Omicron (CH.1.1.X)]"
"2023-11-15",0,0,"eg.10.1",0,0.0502692998204668,"Omicron"
"2023-11-15",0,0,"eg.5.1",0,0.0107719928186715,"Omicron"
"2023-11-15",11,1,"eg.5.1.1",0.0909090909090909,0.0969479353680431,"Omicron"
"2023-11-15",0,0,"eg.5.1.3",0,0,"Omicron"
"2023-11-15",11,1,"eg.5.1.4",0.0909090909090909,0.0215439856373429,"Omicron"
"2023-11-15",0,0,"eg.5.1.6",0,0.0323159784560144,"Omicron"
"2023-11-15",0,0,"eg.5.1.8",0,0,"Omicron"
"2023-11-15",0,0,"fl.1.5.1",0,0.0430879712746858,"Omicron"
"2023-11-15",0,0,"fw.1",0,0.0107719928186715,"Omicron"
"2023-11-15",0,0,"ge.1",0,0,"Omicron"
"2023-11-15",0,0,"ge.1.2",0,0,"Omicron"
"2023-11-15",0,0,"gk.1.1",0,0,"Omicron"
"2023-11-15",0,0,"gk.1.1.1",0,0,"Omicron"
"2023-11-15",0,0,"hf.1",0,0.0430879712746858,"Omicron"
"2023-11-15",0,0,"hf.1.1",0,0,"Omicron"
"2023-11-15",0,0,"hk.3",0,0.0215439856373429,"Omicron"
"2023-11-15",0,0,"hk.3.2",0,0.0754039497307002,"Omicron"
"2023-11-15",0,0,"hn.1",0,0,"Omicron"
"2023-11-15",0,0,"hp.1.1",0,0,"Omicron"
"2023-11-15",11,4,"hv.1",0.363636363636364,0.183123877917415,"Omicron"
"2023-11-15",0,0,"hv.1.2",0,0.0125673249551167,"Omicron"
"2023-11-15",0,0,"jd.1.1",0,0.0430879712746858,"Omicron"
"2023-11-15",0,0,"jf.1",0,0.0323159784560144,"Omicron"
"2023-11-15",11,1,"jg.2",0.0909090909090909,0.0107719928186715,"Omicron"
"2023-11-15",0,0,"jg.3",0,0.0107719928186715,"Omicron"
"2023-11-15",0,0,"jg.3.2",0,0,"Omicron"
"2023-11-15",11,1,"jn.1",0.0909090909090909,0.172351885098743,"Omicron"
"2023-11-15",0,0,"xbb.1.16",0,0.0215439856373429,"Omicron"
"2023-11-15",0,0,"xbb.1.16.11",0,0.0323159784560144,"Omicron"
"2023-11-15",11,1,"xbb.1.16.15",0.0909090909090909,0.0107719928186715,"Omicron"
"2023-11-15",0,0,"xbb.1.16.23",0,0,"Omicron"
"2023-11-15",11,2,"xbb.1.16.6",0.181818181818182,0.0430879712746858,"Omicron"
"2023-11-15",0,0,"xbb.1.16.9",0,0.0215439856373429,"Omicron"
"2023-11-15",0,0,"xbb.1.42.2",0,0,"Omicron"
"2023-11-15",0,0,"xbb.1.5.48",0,0,"Omicron"
"2023-11-15",0,0,"xbb.1.5_17124",0,0,NA
"2023-11-15",0,0,"xda",0,0,NA
"2023-11-16",0,0,"ba.2",0,0,"Omicron"
"2023-11-16",0,0,"bq.1.1",0,0,"Omicron"
"2023-11-16",0,0,"dv.7.1",0,0,"CH.1.1* [Omicron (CH.1.1.X)]"
"2023-11-16",0,0,"eg.10.1",0,0.0406189555125725,"Omicron"
"2023-11-16",11,1,"eg.5.1",0.0909090909090909,0.02321083172147,"Omicron"
"2023-11-16",11,1,"eg.5.1.1",0.0909090909090909,0.104448742746615,"Omicron"
"2023-11-16",0,0,"eg.5.1.3",0,0,"Omicron"
"2023-11-16",0,0,"eg.5.1.4",0,0.02321083172147,"Omicron"
"2023-11-16",11,1,"eg.5.1.6",0.0909090909090909,0.04642166344294,"Omicron"
"2023-11-16",0,0,"eg.5.1.8",0,0,"Omicron"
"2023-11-16",0,0,"fl.1.5.1",0,0.034816247582205,"Omicron"
"2023-11-16",0,0,"fw.1",0,0.011605415860735,"Omicron"
"2023-11-16",0,0,"ge.1",0,0,"Omicron"
"2023-11-16",0,0,"ge.1.2",0,0,"Omicron"
"2023-11-16",0,0,"gk.1.1",0,0,"Omicron"
"2023-11-16",0,0,"gk.1.1.1",0,0,"Omicron"
"2023-11-16",0,0,"hf.1",0,0.04642166344294,"Omicron"
"2023-11-16",0,0,"hf.1.1",0,0,"Omicron"
"2023-11-16",0,0,"hk.3",0,0.011605415860735,"Omicron"
"2023-11-16",0,0,"hk.3.2",0,0.0541586073500967,"Omicron"
"2023-11-16",0,0,"hn.1",0,0,"Omicron"
"2023-11-16",0,0,"hp.1.1",0,0,"Omicron"
"2023-11-16",11,2,"hv.1",0.181818181818182,0.18568665377176,"Omicron"
"2023-11-16",0,0,"hv.1.2",0,0.011605415860735,"Omicron"
"2023-11-16",0,0,"jd.1.1",0,0.034816247582205,"Omicron"
"2023-11-16",0,0,"jf.1",0,0.02321083172147,"Omicron"
"2023-11-16",0,0,"jg.2",0,0.011605415860735,"Omicron"
"2023-11-16",0,0,"jg.3",0,0,"Omicron"
