"date","total_count","lineage_count","lineage","prevalence","prevalence_rolling","term"
"2023-01-28",21,1,"bq.1.14",0.0476190476190476,0.0168586681652149,"Omicron"
"2023-01-28",0,0,"bq.1.15",0,0,"Omicron"
"2023-01-28",21,1,"bq.1.18",0.0476190476190476,0.0379320033717336,"Omicron"
"2023-01-28",0,0,"bq.1.2",0,0.0168586681652149,"Omicron"
"2023-01-28",0,0,"bq.1.23",0,0.00842933408260747,"Omicron"
"2023-01-28",21,1,"bq.1.25.1",0.0476190476190476,0.00842933408260747,"Omicron"
"2023-01-28",0,0,"bq.1.28",0,0,"Omicron"
"2023-01-28",0,0,"bq.1.3",0,0.00842933408260747,"Omicron"
"2023-01-28",0,0,"bq.1.5",0,0,"Omicron"
"2023-01-28",0,0,"bq.1.6",0,0,"Omicron"
"2023-01-28",0,0,"bz.2",0,0,"Omicron"
"2023-01-28",21,1,"ch.1.1",0.0476190476190476,0.0126440011239112,"CH.1.1* [Omicron (CH.1.1.X)]"
"2023-01-28",0,0,"ch.1.1.1",0,0.00421466704130374,"CH.1.1* [Omicron (CH.1.1.X)]"
"2023-01-28",0,0,"ch.1.1.2",0,0.00491711154818769,"CH.1.1* [Omicron (CH.1.1.X)]"
"2023-01-28",0,0,"ch.1.1.25",0,0.00421466704130374,"CH.1.1* [Omicron (CH.1.1.X)]"
"2023-01-28",0,0,"ck.1",0,0.00421466704130374,"Omicron"
"2023-01-28",0,0,"cl.1",0,0,"Omicron"
"2023-01-28",0,0,"cm.8.1",0,0,"Omicron"
"2023-01-28",0,0,"cp.1",0,0,"Omicron"
"2023-01-28",0,0,"df.1.1",0,0,"Omicron"
"2023-01-28",21,1,"dn.1",0.0476190476190476,0.0295026692891261,"Omicron"
"2023-01-28",21,1,"dr.2",0.0476190476190476,0.00421466704130374,"Omicron"
"2023-01-28",21,1,"ef.1",0.0476190476190476,0.0295026692891261,"Omicron"
"2023-01-28",0,0,"xbb.1",0,0.0126440011239112,"Omicron"
"2023-01-28",0,0,"xbb.1.15",0,0.00842933408260747,"Omicron"
"2023-01-28",21,6,"xbb.1.5",0.285714285714286,0.303456026973869,"Omicron"
"2023-01-28",0,0,"xbb.1.5.1",0,0.0147513346445631,"Omicron"
"2023-01-28",0,0,"xbb.1.5.11",0,0.00590053385782523,"Omicron"
"2023-01-28",0,0,"xbb.1.5.13",0,0,"Omicron"
"2023-01-28",0,0,"xbb.1.5.15",0,0.0379320033717336,"Omicron"
"2023-01-28",0,0,"xbb.1.5.16",0,0,"Omicron"
"2023-01-28",21,1,"xbb.1.5.19",0.0476190476190476,0.00421466704130374,"Omicron"
"2023-01-28",0,0,"xbb.1.5.2",0,0.00421466704130374,"Omicron"
"2023-01-28",0,0,"xbb.1.5.20",0,0,"Omicron"
"2023-01-28",0,0,"xbb.1.5.3",0,0,"Omicron"
"2023-01-28",0,0,"xbb.1.5.31",0,0.00737566732228154,"Omicron"
"2023-01-28",0,0,"xbb.1.5.35",0,0,"Omicron"
"2023-01-28",0,0,"xbb.1.5.52",0,0.0126440011239112,"Omicron"
"2023-01-28",0,0,"xbb.1.5.67",0,0.00590053385782523,"Omicron"
"2023-01-28",0,0,"xbb.1.5.9",0,0,"Omicron"
"2023-01-28",0,0,"xbb.2",0,0.00421466704130374,"Omicron"
"2023-01-28",0,0,"xbb.2.6",0,0,"Omicron"
"2023-01-28",0,0,"xbb.3.2",0,0,"Omicron"
"2023-01-28",0,0,"xbf.3",0,0.0221270019668446,"Omicron"
"2023-01-28",0,0,"xbk",0,0,"Omicron"
"2023-01-28",0,0,"xbm",0,0.00590053385782523,"Omicron"
"2023-01-28",0,0,"xbp",0,0.00421466704130374,"Omicron"
"2023-01-29",0,0,"",0,0,NA
"2023-01-29",0,0,"b",0,0,NA
"2023-01-29",0,0,"ba.2",0,0,"Omicron"
"2023-01-29",0,0,"ba.5.1",0,0.00434593654932638,"Omicron"
"2023-01-29",0,0,"ba.5.1.18",0,0,"Omicron"
"2023-01-29",0,0,"ba.5.1.27",0,0.00434593654932638,"Omicron"
"2023-01-29",0,0,"ba.5.2",0,0,"Omicron"
"2023-01-29",0,0,"ba.5.2.34",0,0,"Omicron"
"2023-01-29",0,0,"ba.5.2.53",0,0,"Omicron"
"2023-01-29",0,0,"ba.5.3.1",0,0,"Omicron"
"2023-01-29",0,0,"be.4.2",0,0,"Omicron"
"2023-01-29",0,0,"be.9",0,0.0130378096479791,"Omicron"
"2023-01-29",0,0,"bf.10",0,0.00434593654932638,"Omicron"
"2023-01-29",0,0,"bf.11",0,0.00869187309865276,"Omicron"
"2023-01-29",0,0,"bf.26",0,0.00434593654932638,"Omicron"
"2023-01-29",0,0,"bf.4",0,0,"Omicron"
"2023-01-29",0,0,"bf.7",0,0,"Omicron"
"2023-01-29",0,0,"bf.7.24",0,0.00434593654932638,"Omicron"
"2023-01-29",0,0,"bf.7.4.1",0,0.0130378096479791,"Omicron"
"2023-01-29",0,0,"bf.7.5",0,0,"Omicron"
"2023-01-29",0,0,"bn.1",0,0.00434593654932638,"Omicron"
"2023-01-29",0,0,"bn.1.2",0,0,"Omicron"
"2023-01-29",0,0,"bn.1.3",0,0,"Omicron"
"2023-01-29",0,0,"bn.1.4.2",0,0,"Omicron"
"2023-01-29",0,0,"bq.1",0,0.0173837461973055,"Omicron"
"2023-01-29",15,2,"bq.1.1",0.133333333333333,0.152107779226423,"Omicron"
"2023-01-29",0,0,"bq.1.1.1",0,0,"Omicron"
"2023-01-29",0,0,"bq.1.1.13",0,0.00434593654932638,"Omicron"
"2023-01-29",0,0,"bq.1.1.15",0,0,"Omicron"
"2023-01-29",0,0,"bq.1.1.18",0,0.0304215558452847,"Omicron"
"2023-01-29",0,0,"bq.1.1.2",0,0,"Omicron"
"2023-01-29",0,0,"bq.1.1.28",0,0,"Omicron"
"2023-01-29",0,0,"bq.1.1.3",0,0.0130378096479791,"Omicron"
"2023-01-29",0,0,"bq.1.1.32",0,0.0130378096479791,"Omicron"
"2023-01-29",0,0,"bq.1.1.4",0,0.00869187309865276,"Omicron"
"2023-01-29",0,0,"bq.1.1.41",0,0,"Omicron"
"2023-01-29",0,0,"bq.1.1.45",0,0.00507025930754744,"Omicron"
"2023-01-29",0,0,"bq.1.1.48",0,0,"Omicron"
"2023-01-29",15,1,"bq.1.1.5",0.0666666666666667,0.0130378096479791,"Omicron"
"2023-01-29",0,0,"bq.1.1.52",0,0.00434593654932638,"Omicron"
"2023-01-29",0,0,"bq.1.1.54",0,0,"Omicron"
"2023-01-29",0,0,"bq.1.1.6",0,0,"Omicron"
"2023-01-29",0,0,"bq.1.1.65",0,0,"Omicron"
"2023-01-29",0,0,"bq.1.1.69",0,0.00434593654932638,"Omicron"
"2023-01-29",15,1,"bq.1.10",0.0666666666666667,0.00869187309865276,"Omicron"
"2023-01-29",0,0,"bq.1.10.1",0,0.0130378096479791,"Omicron"
"2023-01-29",0,0,"bq.1.10.2",0,0,"Omicron"
"2023-01-29",0,0,"bq.1.12",0,0,"Omicron"
"2023-01-29",0,0,"bq.1.13",0,0,"Omicron"
"2023-01-29",0,0,"bq.1.13.1",0,0,"Omicron"
"2023-01-29",0,0,"bq.1.14",0,0.0173837461973055,"Omicron"
"2023-01-29",0,0,"bq.1.15",0,0,"Omicron"
"2023-01-29",15,1,"bq.1.18",0.0666666666666667,0.0391134289439374,"Omicron"
"2023-01-29",0,0,"bq.1.2",0,0.0173837461973055,"Omicron"
"2023-01-29",0,0,"bq.1.23",0,0.00869187309865276,"Omicron"
"2023-01-29",0,0,"bq.1.25.1",0,0.00869187309865276,"Omicron"
"2023-01-29",0,0,"bq.1.28",0,0,"Omicron"
"2023-01-29",15,1,"bq.1.3",0.0666666666666667,0.00869187309865276,"Omicron"
"2023-01-29",0,0,"bq.1.5",0,0,"Omicron"
"2023-01-29",0,0,"bq.1.6",0,0,"Omicron"
"2023-01-29",0,0,"bz.2",0,0,"Omicron"
"2023-01-29",15,1,"ch.1.1",0.0666666666666667,0.0173837461973055,"CH.1.1* [Omicron (CH.1.1.X)]"
"2023-01-29",0,0,"ch.1.1.1",0,0.00434593654932638,"CH.1.1* [Omicron (CH.1.1.X)]"
"2023-01-29",0,0,"ch.1.1.2",0,0.00434593654932638,"CH.1.1* [Omicron (CH.1.1.X)]"
"2023-01-29",0,0,"ch.1.1.25",0,0.00434593654932638,"CH.1.1* [Omicron (CH.1.1.X)]"
"2023-01-29",0,0,"ck.1",0,0.00434593654932638,"Omicron"
"2023-01-29",0,0,"cl.1",0,0,"Omicron"
"2023-01-29",0,0,"cm.8.1",0,0,"Omicron"
"2023-01-29",0,0,"cp.1",0,0,"Omicron"
"2023-01-29",0,0,"df.1.1",0,0,"Omicron"
"2023-01-29",0,0,"dn.1",0,0.0304215558452847,"Omicron"
"2023-01-29",0,0,"dr.2",0,0.00434593654932638,"Omicron"
"2023-01-29",0,0,"ef.1",0,0.0152107779226423,"Omicron"
"2023-01-29",15,1,"xbb.1",0.0666666666666667,0.0173837461973055,"Omicron"
"2023-01-29",0,0,"xbb.1.15",0,0.00869187309865276,"Omicron"
"2023-01-29",15,5,"xbb.1.5",0.333333333333333,0.312907431551499,"Omicron"
"2023-01-29",0,0,"xbb.1.5.1",0,0.0101405186150949,"Omicron"
"2023-01-29",0,0,"xbb.1.5.11",0,0.00507025930754744,"Omicron"
"2023-01-29",15,2,"xbb.1.5.13",0.133333333333333,0.00869187309865276,"Omicron"
"2023-01-29",0,0,"xbb.1.5.15",0,0.0391134289439374,"Omicron"
"2023-01-29",0,0,"xbb.1.5.16",0,0,"Omicron"
"2023-01-29",0,0,"xbb.1.5.19",0,0.00434593654932638,"Omicron"
"2023-01-29",0,0,"xbb.1.5.2",0,0.00434593654932638,"Omicron"
"2023-01-29",0,0,"xbb.1.5.20",0,0,"Omicron"
"2023-01-29",0,0,"xbb.1.5.3",0,0,"Omicron"
"2023-01-29",0,0,"xbb.1.5.31",0,0.00608431116905693,"Omicron"
"2023-01-29",0,0,"xbb.1.5.35",0,0,"Omicron"
"2023-01-29",0,0,"xbb.1.5.52",0,0.0130378096479791,"Omicron"
"2023-01-29",0,0,"xbb.1.5.67",0,0.00507025930754744,"Omicron"
"2023-01-29",0,0,"xbb.1.5.9",0,0,"Omicron"
"2023-01-29",0,0,"xbb.2",0,0.00434593654932638,"Omicron"
"2023-01-29",0,0,"xbb.2.6",0,0,"Omicron"
"2023-01-29",0,0,"xbb.3.2",0,0,"Omicron"
"2023-01-29",0,0,"xbf.3",0,0.0182529335071708,"Omicron"
"2023-01-29",0,0,"xbk",0,0,"Omicron"
"2023-01-29",0,0,"xbm",0,0.00507025930754744,"Omicron"
"2023-01-29",0,0,"xbp",0,0.00434593654932638,"Omicron"
"2023-01-30",63,1,"",0.0158730158730159,0.00380107697180868,NA
"2023-01-30",0,0,"b",0,0,NA
"2023-01-30",0,0,"ba.2",0,0,"Omicron"
"2023-01-30",0,0,"ba.5.1",0,0.00380107697180868,"Omicron"
"2023-01-30",0,0,"ba.5.1.18",0,0,"Omicron"
"2023-01-30",63,1,"ba.5.1.27",0.0158730158730159,0.00760215394361736,"Omicron"
"2023-01-30",0,0,"ba.5.2",0,0,"Omicron"
"2023-01-30",0,0,"ba.5.2.34",0,0,"Omicron"
"2023-01-30",0,0,"ba.5.2.53",0,0,"Omicron"
"2023-01-30",0,0,"ba.5.3.1",0,0,"Omicron"
"2023-01-30",0,0,"be.4.2",0,0,"Omicron"
"2023-01-30",63,1,"be.9",0.0158730158730159,0.0152043078872347,"Omicron"
"2023-01-30",0,0,"bf.10",0,0.00380107697180868,"Omicron"
"2023-01-30",0,0,"bf.11",0,0.00380107697180868,"Omicron"
"2023-01-30",0,0,"bf.26",0,0.00380107697180868,"Omicron"
"2023-01-30",0,0,"bf.4",0,0,"Omicron"
"2023-01-30",0,0,"bf.7",0,0,"Omicron"
"2023-01-30",63,2,"bf.7.24",0.0317460317460317,0.011403230915426,"Omicron"
"2023-01-30",0,0,"bf.7.4.1",0,0.00760215394361736,"Omicron"
"2023-01-30",0,0,"bf.7.5",0,0,"Omicron"
"2023-01-30",0,0,"bn.1",0,0.00380107697180868,"Omicron"
"2023-01-30",63,2,"bn.1.2",0.0317460317460317,0.00760215394361736,"Omicron"
"2023-01-30",0,0,"bn.1.3",0,0,"Omicron"
"2023-01-30",0,0,"bn.1.4.2",0,0,"Omicron"
"2023-01-30",63,2,"bq.1",0.0317460317460317,0.0190053848590434,"Omicron"
"2023-01-30",63,11,"bq.1.1",0.174603174603175,0.155844155844156,"Omicron"
"2023-01-30",0,0,"bq.1.1.1",0,0,"Omicron"
"2023-01-30",63,1,"bq.1.1.13",0.0158730158730159,0.00380107697180868,"Omicron"
"2023-01-30",0,0,"bq.1.1.15",0,0,"Omicron"
"2023-01-30",0,0,"bq.1.1.18",0,0.0190053848590434,"Omicron"
"2023-01-30",0,0,"bq.1.1.2",0,0,"Omicron"
"2023-01-30",0,0,"bq.1.1.28",0,0,"Omicron"
"2023-01-30",63,1,"bq.1.1.3",0.0158730158730159,0.0152043078872347,"Omicron"
"2023-01-30",0,0,"bq.1.1.32",0,0.011403230915426,"Omicron"
"2023-01-30",0,0,"bq.1.1.4",0,0.00760215394361736,"Omicron"
"2023-01-30",0,0,"bq.1.1.41",0,0,"Omicron"
"2023-01-30",0,0,"bq.1.1.45",0,0.00380107697180868,"Omicron"
"2023-01-30",0,0,"bq.1.1.48",0,0,"Omicron"
"2023-01-30",0,0,"bq.1.1.5",0,0.00760215394361736,"Omicron"
"2023-01-30",0,0,"bq.1.1.52",0,0.00380107697180868,"Omicron"
"2023-01-30",0,0,"bq.1.1.54",0,0,"Omicron"
"2023-01-30",0,0,"bq.1.1.6",0,0,"Omicron"
"2023-01-30",0,0,"bq.1.1.65",0,0,"Omicron"
"2023-01-30",0,0,"bq.1.1.69",0,0.00380107697180868,"Omicron"
"2023-01-30",63,1,"bq.1.10",0.0158730158730159,0.00760215394361736,"Omicron"
"2023-01-30",63,2,"bq.1.10.1",0.0317460317460317,0.0152043078872347,"Omicron"
"2023-01-30",0,0,"bq.1.10.2",0,0,"Omicron"
"2023-01-30",63,1,"bq.1.12",0.0158730158730159,0.00380107697180868,"Omicron"
"2023-01-30",0,0,"bq.1.13",0,0,"Omicron"
"2023-01-30",0,0,"bq.1.13.1",0,0,"Omicron"
"2023-01-30",63,1,"bq.1.14",0.0158730158730159,0.0190053848590434,"Omicron"
"2023-01-30",63,1,"bq.1.15",0.0158730158730159,0.00380107697180868,"Omicron"
"2023-01-30",63,3,"bq.1.18",0.0476190476190476,0.0304086157744694,"Omicron"
"2023-01-30",63,1,"bq.1.2",0.0158730158730159,0.0190053848590434,"Omicron"
"2023-01-30",0,0,"bq.1.23",0,0.00760215394361736,"Omicron"
"2023-01-30",0,0,"bq.1.25.1",0,0.00760215394361736,"Omicron"
"2023-01-30",0,0,"bq.1.28",0,0,"Omicron"
"2023-01-30",0,0,"bq.1.3",0,0.00760215394361736,"Omicron"
"2023-01-30",0,0,"bq.1.5",0,0,"Omicron"
"2023-01-30",0,0,"bq.1.6",0,0,"Omicron"
"2023-01-30",0,0,"bz.2",0,0,"Omicron"
"2023-01-30",63,1,"ch.1.1",0.0158730158730159,0.0190053848590434,"CH.1.1* [Omicron (CH.1.1.X)]"
"2023-01-30",0,0,"ch.1.1.1",0,0.00380107697180868,"CH.1.1* [Omicron (CH.1.1.X)]"
"2023-01-30",0,0,"ch.1.1.2",0,0,"CH.1.1* [Omicron (CH.1.1.X)]"
"2023-01-30",0,0,"ch.1.1.25",0,0.00380107697180868,"CH.1.1* [Omicron (CH.1.1.X)]"
"2023-01-30",0,0,"ck.1",0,0.00380107697180868,"Omicron"
"2023-01-30",0,0,"cl.1",0,0,"Omicron"
"2023-01-30",63,1,"cm.10",0.0158730158730159,0.0266075388026607,"Omicron"
"2023-01-30",63,1,"cm.8.1",0.0158730158730159,0.00380107697180868,"Omicron"
"2023-01-30",0,0,"cp.1",0,0,"Omicron"
"2023-01-30",0,0,"df.1.1",0,0,"Omicron"
"2023-01-30",63,2,"dn.1",0.0317460317460317,0.0266075388026607,"Omicron"
"2023-01-30",0,0,"dr.2",0,0.00380107697180868,"Omicron"
"2023-01-30",0,0,"ef.1",0,0.00886917960088691,"Omicron"
"2023-01-30",63,3,"xbb.1",0.0476190476190476,0.0266075388026607,"Omicron"
"2023-01-30",0,0,"xbb.1.15",0,0.00760215394361736,"Omicron"
"2023-01-30",63,14,"xbb.1.5",0.222222222222222,0.281279695913842,"Omicron"
"2023-01-30",0,0,"xbb.1.5.1",0,0.00665188470066519,"Omicron"
"2023-01-30",0,0,"xbb.1.5.11",0,0.00380107697180868,"Omicron"
"2023-01-30",63,1,"xbb.1.5.13",0.0158730158730159,0.011403230915426,"Omicron"
"2023-01-30",63,2,"xbb.1.5.15",0.0317460317460317,0.0418118466898955,"Omicron"
"2023-01-30",0,0,"xbb.1.5.16",0,0,"Omicron"
"2023-01-30",0,0,"xbb.1.5.19",0,0.00380107697180868,"Omicron"
"2023-01-30",0,0,"xbb.1.5.2",0,0.00380107697180868,"Omicron"
"2023-01-30",0,0,"xbb.1.5.20",0,0,"Omicron"
"2023-01-30",63,1,"xbb.1.5.3",0.0158730158730159,0.00380107697180868,"Omicron"
"2023-01-30",63,2,"xbb.1.5.31",0.0317460317460317,0.0133037694013304,"Omicron"
"2023-01-30",0,0,"xbb.1.5.35",0,0,"Omicron"
"2023-01-30",63,2,"xbb.1.5.52",0.0317460317460317,0.0190053848590434,"Omicron"
"2023-01-30",0,0,"xbb.1.5.67",0,0.00380107697180868,"Omicron"
"2023-01-30",0,0,"xbb.1.5.9",0,0,"Omicron"
"2023-01-30",0,0,"xbb.2",0,0.00380107697180868,"Omicron"
"2023-01-30",0,0,"xbb.2.6",0,0,"Omicron"
"2023-01-30",0,0,"xbb.3.2",0,0,"Omicron"
"2023-01-30",0,0,"xbf.3",0,0.0133037694013304,"Omicron"
"2023-01-30",63,1,"xbk",0.0158730158730159,0.00380107697180868,"Omicron"
"2023-01-30",0,0,"xbm",0,0.00380107697180868,"Omicron"
"2023-01-30",0,0,"xbp",0,0.00380107697180868,"Omicron"
"2023-01-31",0,0,"",0,0.00362450163102573,NA
"2023-01-31",0,0,"b",0,0,NA
"2023-01-31",0,0,"ba.2",0,0,"Omicron"
"2023-01-31",0,0,"ba.5.1",0,0.00362450163102573,"Omicron"
"2023-01-31",0,0,"ba.5.1.18",0,0,"Omicron"
"2023-01-31",0,0,"ba.5.2",0,0,"Omicron"
"2023-01-31",0,0,"ba.5.2.34",0,0,"Omicron"
"2023-01-31",0,0,"ba.5.2.53",0,0,"Omicron"
"2023-01-31",0,0,"ba.5.3.1",0,0,"Omicron"
"2023-01-31",0,0,"be.4.2",0,0,"Omicron"
"2023-01-31",0,0,"be.9",0,0.00724900326205147,"Omicron"
"2023-01-31",0,0,"bf.10",0,0.00362450163102573,"Omicron"
"2023-01-31",0,0,"bf.11",0,0,"Omicron"
"2023-01-31",0,0,"bf.26",0,0.00362450163102573,"Omicron"
"2023-01-31",0,0,"bf.4",0,0,"Omicron"
"2023-01-31",0,0,"bf.7",0,0,"Omicron"
"2023-01-31",0,0,"bf.7.24",0,0.00724900326205147,"Omicron"
"2023-01-31",0,0,"bf.7.4.1",0,0.00362450163102573,"Omicron"
"2023-01-31",0,0,"bf.7.5",0,0,"Omicron"
"2023-01-31",0,0,"bn.1",0,0,"Omicron"
"2023-01-31",0,0,"bn.1.2",0,0.00724900326205147,"Omicron"
"2023-01-31",0,0,"bn.1.3",0,0,"Omicron"
"2023-01-31",0,0,"bn.1.4.2",0,0,"Omicron"
"2023-01-31",52,1,"bq.1",0.0192307692307692,0.0217470097861544,"Omicron"
"2023-01-31",52,7,"bq.1.1",0.134615384615385,0.148604566872055,"Omicron"
"2023-01-31",0,0,"bq.1.1.1",0,0,"Omicron"
"2023-01-31",0,0,"bq.1.1.13",0,0.00362450163102573,"Omicron"
"2023-01-31",0,0,"bq.1.1.15",0,0,"Omicron"
"2023-01-31",52,1,"bq.1.1.18",0.0192307692307692,0.0108735048930772,"Omicron"
"2023-01-31",0,0,"bq.1.1.2",0,0,"Omicron"
"2023-01-31",0,0,"bq.1.1.28",0,0,"Omicron"
"2023-01-31",0,0,"bq.1.1.3",0,0.0108735048930772,"Omicron"
"2023-01-31",0,0,"bq.1.1.32",0,0.00724900326205147,"Omicron"
"2023-01-31",0,0,"bq.1.1.4",0,0.00362450163102573,"Omicron"
"2023-01-31",0,0,"bq.1.1.41",0,0,"Omicron"
"2023-01-31",0,0,"bq.1.1.45",0,0,"Omicron"
"2023-01-31",0,0,"bq.1.1.48",0,0,"Omicron"
"2023-01-31",52,1,"bq.1.1.5",0.0192307692307692,0.0108735048930772,"Omicron"
"2023-01-31",0,0,"bq.1.1.52",0,0.00362450163102573,"Omicron"
"2023-01-31",0,0,"bq.1.1.54",0,0,"Omicron"
"2023-01-31",0,0,"bq.1.1.6",0,0,"Omicron"
"2023-01-31",0,0,"bq.1.1.65",0,0,"Omicron"
"2023-01-31",0,0,"bq.1.1.69",0,0.00362450163102573,"Omicron"
"2023-01-31",52,1,"bq.1.10",0.0192307692307692,0.0108735048930772,"Omicron"
"2023-01-31",0,0,"bq.1.10.1",0,0.0108735048930772,"Omicron"
"2023-01-31",0,0,"bq.1.10.2",0,0,"Omicron"
"2023-01-31",52,1,"bq.1.12",0.0192307692307692,0.00724900326205147,"Omicron"
"2023-01-31",52,5,"bq.1.13",0.0961538461538462,0.0181225081551287,"Omicron"
"2023-01-31",0,0,"bq.1.13.1",0,0,"Omicron"
"2023-01-31",0,0,"bq.1.14",0,0.0108735048930772,"Omicron"
"2023-01-31",52,1,"bq.1.18",0.0192307692307692,0.0289960130482059,"Omicron"
"2023-01-31",52,3,"bq.1.2",0.0576923076923077,0.0253715114171801,"Omicron"
"2023-01-31",0,0,"bq.1.23",0,0.00724900326205147,"Omicron"
"2023-01-31",0,0,"bq.1.25.1",0,0.00724900326205147,"Omicron"
"2023-01-31",0,0,"bq.1.28",0,0,"Omicron"
"2023-01-31",0,0,"bq.1.3",0,0.00724900326205147,"Omicron"
"2023-01-31",0,0,"bq.1.5",0,0,"Omicron"
"2023-01-31",0,0,"bq.1.6",0,0,"Omicron"
"2023-01-31",0,0,"bz.2",0,0,"Omicron"
"2023-01-31",52,1,"ch.1.1",0.0192307692307692,0.0217470097861544,"CH.1.1* [Omicron (CH.1.1.X)]"
"2023-01-31",0,0,"ch.1.1.1",0,0.00362450163102573,"CH.1.1* [Omicron (CH.1.1.X)]"
"2023-01-31",0,0,"ch.1.1.2",0,0,"CH.1.1* [Omicron (CH.1.1.X)]"
"2023-01-31",0,0,"ch.1.1.25",0,0.00362450163102573,"CH.1.1* [Omicron (CH.1.1.X)]"
"2023-01-31",0,0,"ck.1",0,0,"Omicron"
"2023-01-31",0,0,"cl.1",0,0,"Omicron"
"2023-01-31",0,0,"cp.1",0,0,"Omicron"
"2023-01-31",0,0,"df.1.1",0,0,"Omicron"
"2023-01-31",52,3,"dn.1",0.0576923076923077,0.0289960130482059,"Omicron"
"2023-01-31",0,0,"dr.2",0,0.00362450163102573,"Omicron"
"2023-01-31",52,1,"ef.1",0.0192307692307692,0.0126857557085901,"Omicron"
"2023-01-31",0,0,"xbb.1",0,0.0217470097861544,"Omicron"
"2023-01-31",0,0,"xbb.1.15",0,0.00724900326205147,"Omicron"
"2023-01-31",52,18,"xbb.1.5",0.346153846153846,0.279086625588982,"Omicron"
"2023-01-31",0,0,"xbb.1.5.1",0,0.00507430228343603,"Omicron"
"2023-01-31",0,0,"xbb.1.5.11",0,0,"Omicron"
"2023-01-31",52,1,"xbb.1.5.12",0.0192307692307692,0.0253715114171801,"Omicron"
"2023-01-31",0,0,"xbb.1.5.13",0,0.0108735048930772,"Omicron"
"2023-01-31",0,0,"xbb.1.5.15",0,0.0289960130482059,"Omicron"
"2023-01-31",0,0,"xbb.1.5.16",0,0,"Omicron"
"2023-01-31",52,1,"xbb.1.5.17",0.0192307692307692,0.0253715114171801,"Omicron"
"2023-01-31",0,0,"xbb.1.5.19",0,0.00362450163102573,"Omicron"
"2023-01-31",52,1,"xbb.1.5.2",0.0192307692307692,0.00724900326205147,"Omicron"
"2023-01-31",0,0,"xbb.1.5.20",0,0,"Omicron"
"2023-01-31",0,0,"xbb.1.5.3",0,0.00362450163102573,"Omicron"
"2023-01-31",0,0,"xbb.1.5.31",0,0.0108735048930772,"Omicron"
"2023-01-31",0,0,"xbb.1.5.35",0,0,"Omicron"
"2023-01-31",52,1,"xbb.1.5.4",0.0192307692307692,0.0253715114171801,"Omicron"
"2023-01-31",52,2,"xbb.1.5.52",0.0384615384615385,0.0217470097861544,"Omicron"
"2023-01-31",0,0,"xbb.1.5.67",0,0,"Omicron"
"2023-01-31",0,0,"xbb.1.5.9",0,0,"Omicron"
"2023-01-31",52,1,"xbb.1.5_17124",0.0192307692307692,0.0253715114171801,NA
"2023-01-31",0,0,"xbb.2",0,0.00362450163102573,"Omicron"
"2023-01-31",0,0,"xbb.2.6",0,0,"Omicron"
"2023-01-31",0,0,"xbb.3.2",0,0,"Omicron"
"2023-01-31",52,1,"xbf.3",0.0192307692307692,0.0144980065241029,"Omicron"
"2023-01-31",0,0,"xbk",0,0.00362450163102573,"Omicron"
"2023-01-31",0,0,"xbm",0,0,"Omicron"
"2023-01-31",0,0,"xbp",0,0.00362450163102573,"Omicron"
"2023-02-01",0,0,"",0,0.00366345097081451,NA
"2023-02-01",0,0,"b",0,0,NA
"2023-02-01",0,0,"ba.2",0,0,"Omicron"
"2023-02-01",0,0,"ba.5.1",0,0.00366345097081451,"Omicron"
"2023-02-01",0,0,"ba.5.1.18",0,0,"Omicron"
"2023-02-01",0,0,"ba.5.2",0,0,"Omicron"
"2023-02-01",0,0,"ba.5.2.34",0,0,"Omicron"
"2023-02-01",0,0,"ba.5.2.53",0,0,"Omicron"
"2023-02-01",0,0,"ba.5.3.1",0,0,"Omicron"
"2023-02-01",41,1,"be.4.2",0.024390243902439,0.00366345097081451,"Omicron"
"2023-02-01",0,0,"be.9",0,0.00366345097081451,"Omicron"
"2023-02-01",0,0,"bf.10",0,0.00366345097081451,"Omicron"
"2023-02-01",0,0,"bf.11",0,0,"Omicron"
"2023-02-01",0,0,"bf.26",0,0,"Omicron"
"2023-02-01",0,0,"bf.4",0,0,"Omicron"
"2023-02-01",0,0,"bf.7",0,0,"Omicron"
"2023-02-01",41,4,"bf.7.24",0.0975609756097561,0.021980705824887,"Omicron"
"2023-02-01",0,0,"bf.7.4.1",0,0.00366345097081451,"Omicron"
"2023-02-01",0,0,"bf.7.5",0,0,"Omicron"
"2023-02-01",0,0,"bn.1",0,0,"Omicron"
"2023-02-01",0,0,"bn.1.2",0,0.00732690194162901,"Omicron"
"2023-02-01",0,0,"bn.1.3",0,0,"Omicron"
"2023-02-01",0,0,"bn.1.4.2",0,0,"Omicron"
"2023-02-01",0,0,"bq.1",0,0.014653803883258,"Omicron"
"2023-02-01",41,7,"bq.1.1",0.170731707317073,0.142874587861766,"Omicron"
"2023-02-01",0,0,"bq.1.1.1",0,0,"Omicron"
"2023-02-01",0,0,"bq.1.1.13",0,0.00366345097081451,"Omicron"
"2023-02-01",0,0,"bq.1.1.15",0,0,"Omicron"
"2023-02-01",0,0,"bq.1.1.18",0,0.00732690194162901,"Omicron"
"2023-02-01",41,1,"bq.1.1.2",0.024390243902439,0.00366345097081451,"Omicron"
"2023-02-01",0,0,"bq.1.1.28",0,0,"Omicron"
"2023-02-01",0,0,"bq.1.1.3",0,0.00732690194162901,"Omicron"
"2023-02-01",0,0,"bq.1.1.32",0,0.00366345097081451,"Omicron"
