"date","total_count","lineage_count","lineage","prevalence","prevalence_rolling","term"
"2023-04-05",0,0,"xbb.1",0,0,"Omicron"
"2023-04-05",0,0,"xbb.1.17.1",0,0,"Omicron"
"2023-04-05",4,3,"xbb.1.5",0.75,0.65625,"Omicron"
"2023-04-05",0,0,"xbb.1.5.1",0,0,"Omicron"
"2023-04-05",0,0,"xbb.1.5.10",0,0.0625,"Omicron"
"2023-04-05",0,0,"xbb.1.5.15",0,0.03125,"Omicron"
"2023-04-05",0,0,"xbb.1.5.16",0,0,"Omicron"
"2023-04-05",0,0,"xbb.1.5.17",0,0,"Omicron"
"2023-04-05",0,0,"xbb.1.5.18",0,0.03125,"Omicron"
"2023-04-05",0,0,"xbb.1.5.21",0,0,"Omicron"
"2023-04-05",0,0,"xbb.1.5.3",0,0,"Omicron"
"2023-04-05",0,0,"xbb.1.5.31",0,0,"Omicron"
"2023-04-05",4,1,"xbb.1.5.32",0.25,0.21875,"Omicron"
"2023-04-05",0,0,"xbb.1.5.33",0,0,"Omicron"
"2023-04-05",0,0,"xbb.1.5.37",0,0,"Omicron"
"2023-04-05",0,0,"xbb.1.5.39",0,0,"Omicron"
"2023-04-05",0,0,"xbb.1.5.56",0,0,"Omicron"
"2023-04-05",0,0,"xbb.1.9.1",0,0,"Omicron"
"2023-04-06",0,0,"xbb.1",0,0,"Omicron"
"2023-04-06",0,0,"xbb.1.17.1",0,0,"Omicron"
"2023-04-06",5,4,"xbb.1.5",0.8,0.703703703703704,"Omicron"
"2023-04-06",0,0,"xbb.1.5.1",0,0,"Omicron"
"2023-04-06",0,0,"xbb.1.5.10",0,0.037037037037037,"Omicron"
"2023-04-06",0,0,"xbb.1.5.15",0,0,"Omicron"
"2023-04-06",0,0,"xbb.1.5.16",0,0,"Omicron"
"2023-04-06",0,0,"xbb.1.5.17",0,0,"Omicron"
"2023-04-06",0,0,"xbb.1.5.18",0,0,"Omicron"
"2023-04-06",0,0,"xbb.1.5.21",0,0,"Omicron"
"2023-04-06",0,0,"xbb.1.5.3",0,0,"Omicron"
"2023-04-06",0,0,"xbb.1.5.31",0,0,"Omicron"
"2023-04-06",0,0,"xbb.1.5.33",0,0,"Omicron"
"2023-04-06",0,0,"xbb.1.5.37",0,0,"Omicron"
"2023-04-06",0,0,"xbb.1.5.39",0,0,"Omicron"
"2023-04-06",0,0,"xbb.1.5.56",0,0,"Omicron"
"2023-04-06",0,0,"xbb.1.9.1",0,0,"Omicron"
"2023-04-06",5,1,"xbb.2.3.3",0.2,0.259259259259259,"Omicron"
"2023-04-07",0,0,"xbb.1",0,0,"Omicron"
"2023-04-07",0,0,"xbb.1.17.1",0,0,"Omicron"
"2023-04-07",4,4,"xbb.1.5",1,0.867924528301887,"Omicron"
"2023-04-07",0,0,"xbb.1.5.1",0,0,"Omicron"
"2023-04-07",0,0,"xbb.1.5.10",0,0,"Omicron"
"2023-04-07",0,0,"xbb.1.5.15",0,0,"Omicron"
"2023-04-07",0,0,"xbb.1.5.16",0,0,"Omicron"
"2023-04-07",0,0,"xbb.1.5.17",0,0,"Omicron"
"2023-04-07",0,0,"xbb.1.5.18",0,0,"Omicron"
"2023-04-07",0,0,"xbb.1.5.21",0,0,"Omicron"
"2023-04-07",0,0,"xbb.1.5.3",0,0,"Omicron"
"2023-04-07",0,0,"xbb.1.5.31",0,0,"Omicron"
"2023-04-07",0,0,"xbb.1.5.33",0,0,"Omicron"
"2023-04-07",0,0,"xbb.1.5.37",0,0,"Omicron"
"2023-04-07",0,0,"xbb.1.5.39",0,0,"Omicron"
"2023-04-07",0,0,"xbb.1.5.56",0,0,"Omicron"
"2023-04-07",0,0,"xbb.1.9.1",0,0,"Omicron"
"2023-04-07",0,0,"xbb.2.3.3",0,0.132075471698113,"Omicron"
"2023-04-08",0,0,"xbb.1",0,0,"Omicron"
"2023-04-08",0,0,"xbb.1.17.1",0,0,"Omicron"
"2023-04-08",5,4,"xbb.1.5",0.8,0.886363636363636,"Omicron"
"2023-04-08",0,0,"xbb.1.5.1",0,0,"Omicron"
"2023-04-08",0,0,"xbb.1.5.10",0,0,"Omicron"
"2023-04-08",0,0,"xbb.1.5.15",0,0,"Omicron"
"2023-04-08",0,0,"xbb.1.5.16",0,0,"Omicron"
"2023-04-08",0,0,"xbb.1.5.17",0,0,"Omicron"
"2023-04-08",0,0,"xbb.1.5.18",0,0,"Omicron"
"2023-04-08",0,0,"xbb.1.5.21",0,0,"Omicron"
"2023-04-08",0,0,"xbb.1.5.3",0,0,"Omicron"
"2023-04-08",5,1,"xbb.1.5.31",0.2,0.0340909090909091,"Omicron"
"2023-04-08",0,0,"xbb.1.5.33",0,0,"Omicron"
"2023-04-08",0,0,"xbb.1.5.37",0,0,"Omicron"
"2023-04-08",0,0,"xbb.1.5.39",0,0,"Omicron"
"2023-04-08",0,0,"xbb.1.5.56",0,0,"Omicron"
"2023-04-08",0,0,"xbb.1.9.1",0,0,"Omicron"
"2023-04-08",0,0,"xbb.2.3.3",0,0.0795454545454545,"Omicron"
"2023-04-09",0,0,"xbb.1",0,0,"Omicron"
"2023-04-09",0,0,"xbb.1.17.1",0,0,"Omicron"
"2023-04-09",1,1,"xbb.1.5",1,0.900900900900901,"Omicron"
"2023-04-09",0,0,"xbb.1.5.1",0,0,"Omicron"
"2023-04-09",0,0,"xbb.1.5.10",0,0,"Omicron"
"2023-04-09",0,0,"xbb.1.5.15",0,0,"Omicron"
"2023-04-09",0,0,"xbb.1.5.16",0,0,"Omicron"
"2023-04-09",0,0,"xbb.1.5.17",0,0,"Omicron"
"2023-04-09",0,0,"xbb.1.5.18",0,0,"Omicron"
"2023-04-09",0,0,"xbb.1.5.21",0,0,"Omicron"
"2023-04-09",0,0,"xbb.1.5.3",0,0,"Omicron"
"2023-04-09",0,0,"xbb.1.5.31",0,0.036036036036036,"Omicron"
"2023-04-09",0,0,"xbb.1.5.33",0,0,"Omicron"
"2023-04-09",0,0,"xbb.1.5.37",0,0,"Omicron"
"2023-04-09",0,0,"xbb.1.5.39",0,0,"Omicron"
"2023-04-09",0,0,"xbb.1.5.56",0,0,"Omicron"
"2023-04-09",0,0,"xbb.1.9.1",0,0,"Omicron"
"2023-04-09",0,0,"xbb.2.3.3",0,0.0630630630630631,"Omicron"
"2023-04-10",0,0,"xbb.1",0,0,"Omicron"
"2023-04-10",0,0,"xbb.1.17.1",0,0,"Omicron"
"2023-04-10",5,4,"xbb.1.5",0.8,0.718562874251497,"Omicron"
"2023-04-10",0,0,"xbb.1.5.1",0,0,"Omicron"
"2023-04-10",0,0,"xbb.1.5.10",0,0,"Omicron"
"2023-04-10",0,0,"xbb.1.5.15",0,0,"Omicron"
"2023-04-10",0,0,"xbb.1.5.16",0,0,"Omicron"
"2023-04-10",0,0,"xbb.1.5.17",0,0,"Omicron"
"2023-04-10",0,0,"xbb.1.5.18",0,0,"Omicron"
"2023-04-10",0,0,"xbb.1.5.21",0,0,"Omicron"
"2023-04-10",5,1,"xbb.1.5.26",0.2,0.209580838323353,"Omicron"
"2023-04-10",0,0,"xbb.1.5.3",0,0,"Omicron"
"2023-04-10",0,0,"xbb.1.5.31",0,0.029940119760479,"Omicron"
"2023-04-10",0,0,"xbb.1.5.33",0,0,"Omicron"
"2023-04-10",0,0,"xbb.1.5.37",0,0,"Omicron"
"2023-04-10",0,0,"xbb.1.5.39",0,0,"Omicron"
"2023-04-10",0,0,"xbb.1.5.56",0,0,"Omicron"
"2023-04-10",0,0,"xbb.1.9.1",0,0,"Omicron"
"2023-04-10",0,0,"xbb.2.3.3",0,0.0419161676646707,"Omicron"
"2023-04-11",3,1,"xbb.1",0.333333333333333,0.0397350993377483,"Omicron"
"2023-04-11",0,0,"xbb.1.17.1",0,0,"Omicron"
"2023-04-11",3,1,"xbb.1.5",0.333333333333333,0.834437086092715,"Omicron"
"2023-04-11",0,0,"xbb.1.5.1",0,0,"Omicron"
"2023-04-11",0,0,"xbb.1.5.10",0,0,"Omicron"
"2023-04-11",0,0,"xbb.1.5.15",0,0,"Omicron"
"2023-04-11",0,0,"xbb.1.5.16",0,0,"Omicron"
"2023-04-11",0,0,"xbb.1.5.17",0,0,"Omicron"
"2023-04-11",3,1,"xbb.1.5.18",0.333333333333333,0.0397350993377483,"Omicron"
"2023-04-11",0,0,"xbb.1.5.21",0,0,"Omicron"
"2023-04-11",0,0,"xbb.1.5.3",0,0,"Omicron"
"2023-04-11",0,0,"xbb.1.5.31",0,0.0397350993377483,"Omicron"
"2023-04-11",0,0,"xbb.1.5.33",0,0,"Omicron"
"2023-04-11",0,0,"xbb.1.5.37",0,0,"Omicron"
"2023-04-11",0,0,"xbb.1.5.39",0,0,"Omicron"
"2023-04-11",0,0,"xbb.1.5.56",0,0,"Omicron"
"2023-04-11",0,0,"xbb.1.9.1",0,0,"Omicron"
"2023-04-11",0,0,"xbb.2.3.3",0,0.0463576158940397,"Omicron"
"2023-04-12",0,0,"xbb.1.17.1",0,0,"Omicron"
"2023-04-12",1,1,"xbb.1.5",1,0.904761904761905,"Omicron"
"2023-04-12",0,0,"xbb.1.5.1",0,0,"Omicron"
"2023-04-12",0,0,"xbb.1.5.10",0,0,"Omicron"
"2023-04-12",0,0,"xbb.1.5.15",0,0,"Omicron"
"2023-04-12",0,0,"xbb.1.5.16",0,0,"Omicron"
"2023-04-12",0,0,"xbb.1.5.17",0,0,"Omicron"
"2023-04-12",0,0,"xbb.1.5.21",0,0,"Omicron"
"2023-04-12",0,0,"xbb.1.5.3",0,0,"Omicron"
"2023-04-12",0,0,"xbb.1.5.31",0,0.0476190476190476,"Omicron"
"2023-04-12",0,0,"xbb.1.5.33",0,0,"Omicron"
"2023-04-12",0,0,"xbb.1.5.37",0,0,"Omicron"
"2023-04-12",0,0,"xbb.1.5.39",0,0,"Omicron"
"2023-04-12",0,0,"xbb.1.5.56",0,0,"Omicron"
"2023-04-12",0,0,"xbb.1.9.1",0,0,"Omicron"
"2023-04-12",0,0,"xbb.2.3.3",0,0.0476190476190476,"Omicron"
"2023-04-13",0,0,"xbb.1.17.1",0,0,"Omicron"
"2023-04-13",4,2,"xbb.1.5",0.5,0.53125,"Omicron"
"2023-04-13",0,0,"xbb.1.5.1",0,0,"Omicron"
"2023-04-13",0,0,"xbb.1.5.10",0,0,"Omicron"
"2023-04-13",0,0,"xbb.1.5.15",0,0,"Omicron"
"2023-04-13",0,0,"xbb.1.5.16",0,0,"Omicron"
"2023-04-13",0,0,"xbb.1.5.17",0,0,"Omicron"
"2023-04-13",0,0,"xbb.1.5.21",0,0,"Omicron"
"2023-04-13",4,1,"xbb.1.5.22",0.25,0.21875,"Omicron"
"2023-04-13",0,0,"xbb.1.5.3",0,0,"Omicron"
"2023-04-13",0,0,"xbb.1.5.31",0,0.03125,"Omicron"
"2023-04-13",0,0,"xbb.1.5.33",0,0,"Omicron"
"2023-04-13",0,0,"xbb.1.5.37",0,0,"Omicron"
"2023-04-13",0,0,"xbb.1.5.39",0,0,"Omicron"
"2023-04-13",4,1,"xbb.1.5.49",0.25,0.21875,"Omicron"
"2023-04-13",0,0,"xbb.1.5.56",0,0,"Omicron"
"2023-04-13",0,0,"xbb.1.9.1",0,0,"Omicron"
"2023-04-13",0,0,"xbb.2.3.3",0,0,"Omicron"
"2023-04-14",0,0,"xbb.1.17.1",0,0,"Omicron"
"2023-04-14",1,1,"xbb.1.5",1,0.756756756756757,"Omicron"
"2023-04-14",0,0,"xbb.1.5.1",0,0,"Omicron"
"2023-04-14",0,0,"xbb.1.5.10",0,0,"Omicron"
"2023-04-14",0,0,"xbb.1.5.15",0,0,"Omicron"
"2023-04-14",0,0,"xbb.1.5.16",0,0,"Omicron"
"2023-04-14",0,0,"xbb.1.5.17",0,0,"Omicron"
"2023-04-14",0,0,"xbb.1.5.21",0,0,"Omicron"
"2023-04-14",0,0,"xbb.1.5.3",0,0,"Omicron"
"2023-04-14",0,0,"xbb.1.5.31",0,0.0540540540540541,"Omicron"
"2023-04-14",0,0,"xbb.1.5.33",0,0,"Omicron"
"2023-04-14",0,0,"xbb.1.5.37",0,0,"Omicron"
"2023-04-14",0,0,"xbb.1.5.39",0,0,"Omicron"
"2023-04-14",0,0,"xbb.1.5.49",0,0.189189189189189,"Omicron"
"2023-04-14",0,0,"xbb.1.5.56",0,0,"Omicron"
"2023-04-14",0,0,"xbb.1.9.1",0,0,"Omicron"
"2023-04-14",0,0,"xbb.2.3.3",0,0,"Omicron"
"2023-04-15",0,0,"xbb.1.17.1",0,0,"Omicron"
"2023-04-15",2,1,"xbb.1.5",0.5,0.540983606557377,"Omicron"
"2023-04-15",0,0,"xbb.1.5.1",0,0,"Omicron"
"2023-04-15",0,0,"xbb.1.5.10",0,0,"Omicron"
"2023-04-15",0,0,"xbb.1.5.15",0,0,"Omicron"
"2023-04-15",0,0,"xbb.1.5.16",0,0,"Omicron"
"2023-04-15",0,0,"xbb.1.5.17",0,0,"Omicron"
"2023-04-15",0,0,"xbb.1.5.21",0,0,"Omicron"
"2023-04-15",0,0,"xbb.1.5.3",0,0,"Omicron"
"2023-04-15",0,0,"xbb.1.5.31",0,0,"Omicron"
"2023-04-15",0,0,"xbb.1.5.33",0,0,"Omicron"
"2023-04-15",0,0,"xbb.1.5.37",0,0,"Omicron"
"2023-04-15",0,0,"xbb.1.5.39",0,0,"Omicron"
"2023-04-15",0,0,"xbb.1.5.49",0,0.114754098360656,"Omicron"
"2023-04-15",0,0,"xbb.1.5.56",0,0,"Omicron"
"2023-04-15",0,0,"xbb.1.9.1",0,0,"Omicron"
"2023-04-15",0,0,"xbb.2.3.3",0,0,"Omicron"
"2023-04-15",2,1,"xbc.1.6",0.5,0.344262295081967,NA
"2023-04-16",4,1,"xbb.1.16",0.25,0.32183908045977,"Omicron"
"2023-04-16",0,0,"xbb.1.17.1",0,0,"Omicron"
"2023-04-16",4,2,"xbb.1.5",0.5,0.551724137931034,"Omicron"
"2023-04-16",0,0,"xbb.1.5.1",0,0,"Omicron"
"2023-04-16",0,0,"xbb.1.5.10",0,0,"Omicron"
"2023-04-16",0,0,"xbb.1.5.15",0,0,"Omicron"
"2023-04-16",0,0,"xbb.1.5.16",0,0,"Omicron"
"2023-04-16",0,0,"xbb.1.5.17",0,0,"Omicron"
"2023-04-16",0,0,"xbb.1.5.21",0,0,"Omicron"
"2023-04-16",0,0,"xbb.1.5.3",0,0,"Omicron"
"2023-04-16",0,0,"xbb.1.5.31",0,0,"Omicron"
"2023-04-16",0,0,"xbb.1.5.33",0,0,"Omicron"
"2023-04-16",0,0,"xbb.1.5.37",0,0,"Omicron"
"2023-04-16",4,1,"xbb.1.5.39",0.25,0.0459770114942529,"Omicron"
"2023-04-16",0,0,"xbb.1.5.49",0,0.0804597701149425,"Omicron"
"2023-04-16",0,0,"xbb.1.5.56",0,0,"Omicron"
"2023-04-16",0,0,"xbb.1.9.1",0,0,"Omicron"
"2023-04-16",0,0,"xbb.2.3.3",0,0,"Omicron"
"2023-04-17",0,0,"xbb.1.16",0,0.220125786163522,"Omicron"
"2023-04-17",0,0,"xbb.1.17.1",0,0,"Omicron"
"2023-04-17",2,1,"xbb.1.5",0.5,0.566037735849057,"Omicron"
"2023-04-17",0,0,"xbb.1.5.1",0,0,"Omicron"
"2023-04-17",0,0,"xbb.1.5.10",0,0,"Omicron"
"2023-04-17",0,0,"xbb.1.5.15",0,0,"Omicron"
"2023-04-17",2,1,"xbb.1.5.16",0.5,0.0628930817610063,"Omicron"
"2023-04-17",0,0,"xbb.1.5.17",0,0,"Omicron"
"2023-04-17",0,0,"xbb.1.5.21",0,0,"Omicron"
"2023-04-17",0,0,"xbb.1.5.3",0,0,"Omicron"
"2023-04-17",0,0,"xbb.1.5.31",0,0,"Omicron"
"2023-04-17",0,0,"xbb.1.5.33",0,0,"Omicron"
"2023-04-17",0,0,"xbb.1.5.37",0,0,"Omicron"
"2023-04-17",0,0,"xbb.1.5.39",0,0.0628930817610063,"Omicron"
"2023-04-17",0,0,"xbb.1.5.49",0,0.0880503144654088,"Omicron"
"2023-04-17",0,0,"xbb.1.5.56",0,0,"Omicron"
"2023-04-17",0,0,"xbb.1.9.1",0,0,"Omicron"
"2023-04-17",0,0,"xbb.2.3.3",0,0,"Omicron"
"2023-04-18",9,1,"bq.1.13.1",0.111111111111111,0.150537634408602,"Omicron"
"2023-04-18",9,1,"fe.1.2",0.111111111111111,0.150537634408602,"Omicron"
"2023-04-18",0,0,"xbb.1.16",0,0.050179211469534,"Omicron"
"2023-04-18",9,1,"xbb.1.16.1",0.111111111111111,0.150537634408602,"Omicron"
"2023-04-18",0,0,"xbb.1.17.1",0,0,"Omicron"
"2023-04-18",0,0,"xbb.1.5",0,0.172043010752688,"Omicron"
"2023-04-18",0,0,"xbb.1.5.1",0,0,"Omicron"
"2023-04-18",9,1,"xbb.1.5.10",0.111111111111111,0.021505376344086,"Omicron"
"2023-04-18",0,0,"xbb.1.5.15",0,0,"Omicron"
"2023-04-18",9,2,"xbb.1.5.16",0.222222222222222,0.0645161290322581,"Omicron"
"2023-04-18",0,0,"xbb.1.5.17",0,0,"Omicron"
"2023-04-18",0,0,"xbb.1.5.21",0,0,"Omicron"
"2023-04-18",0,0,"xbb.1.5.3",0,0,"Omicron"
"2023-04-18",0,0,"xbb.1.5.31",0,0,"Omicron"
"2023-04-18",0,0,"xbb.1.5.33",0,0,"Omicron"
"2023-04-18",0,0,"xbb.1.5.37",0,0,"Omicron"
"2023-04-18",9,1,"xbb.1.5.39",0.111111111111111,0.043010752688172,"Omicron"
"2023-04-18",0,0,"xbb.1.5.49",0,0.025089605734767,"Omicron"
"2023-04-18",0,0,"xbb.1.5.56",0,0,"Omicron"
"2023-04-18",9,1,"xbb.1.5.67",0.111111111111111,0.150537634408602,"Omicron"
"2023-04-18",9,1,"xbb.1.9.1",0.111111111111111,0.021505376344086,"Omicron"
"2023-04-18",0,0,"xbb.2.3.3",0,0,"Omicron"
"2023-04-19",0,0,"fe.1.2",0,0.128440366972477,"Omicron"
"2023-04-19",0,0,"xbb.1.16",0,0.0642201834862385,"Omicron"
"2023-04-19",0,0,"xbb.1.16.1",0,0.128440366972477,"Omicron"
"2023-04-19",0,0,"xbb.1.17.1",0,0,"Omicron"
"2023-04-19",0,0,"xbb.1.5",0,0.256880733944954,"Omicron"
"2023-04-19",0,0,"xbb.1.5.1",0,0,"Omicron"
"2023-04-19",0,0,"xbb.1.5.10",0,0.036697247706422,"Omicron"
"2023-04-19",0,0,"xbb.1.5.15",0,0,"Omicron"
"2023-04-19",0,0,"xbb.1.5.16",0,0.110091743119266,"Omicron"
"2023-04-19",0,0,"xbb.1.5.17",0,0,"Omicron"
"2023-04-19",0,0,"xbb.1.5.21",0,0,"Omicron"
"2023-04-19",0,0,"xbb.1.5.3",0,0,"Omicron"
"2023-04-19",0,0,"xbb.1.5.31",0,0,"Omicron"
"2023-04-19",0,0,"xbb.1.5.33",0,0,"Omicron"
"2023-04-19",0,0,"xbb.1.5.37",0,0,"Omicron"
"2023-04-19",0,0,"xbb.1.5.39",0,0.073394495412844,"Omicron"
"2023-04-19",0,0,"xbb.1.5.49",0,0.036697247706422,"Omicron"
"2023-04-19",0,0,"xbb.1.5.56",0,0,"Omicron"
"2023-04-19",0,0,"xbb.1.5.67",0,0.128440366972477,"Omicron"
"2023-04-19",0,0,"xbb.1.9.1",0,0.036697247706422,"Omicron"
"2023-04-19",0,0,"xbb.2.3.3",0,0,"Omicron"
"2023-04-20",0,0,"fe.1.2",0,0.0997150997150997,"Omicron"
"2023-04-20",0,0,"xbb.1.16",0,0.0598290598290598,"Omicron"
"2023-04-20",0,0,"xbb.1.16.1",0,0.0997150997150997,"Omicron"
"2023-04-20",0,0,"xbb.1.17.1",0,0,"Omicron"
"2023-04-20",3,3,"xbb.1.5",1,0.341880341880342,"Omicron"
"2023-04-20",0,0,"xbb.1.5.1",0,0,"Omicron"
"2023-04-20",0,0,"xbb.1.5.10",0,0.0427350427350427,"Omicron"
"2023-04-20",0,0,"xbb.1.5.15",0,0,"Omicron"
"2023-04-20",0,0,"xbb.1.5.16",0,0.128205128205128,"Omicron"
"2023-04-20",0,0,"xbb.1.5.17",0,0,"Omicron"
"2023-04-20",0,0,"xbb.1.5.21",0,0,"Omicron"
"2023-04-20",0,0,"xbb.1.5.3",0,0,"Omicron"
"2023-04-20",0,0,"xbb.1.5.31",0,0,"Omicron"
"2023-04-20",0,0,"xbb.1.5.33",0,0,"Omicron"
"2023-04-20",0,0,"xbb.1.5.37",0,0,"Omicron"
"2023-04-20",0,0,"xbb.1.5.39",0,0.0854700854700855,"Omicron"
"2023-04-20",0,0,"xbb.1.5.49",0,0,"Omicron"
"2023-04-20",0,0,"xbb.1.5.56",0,0,"Omicron"
"2023-04-20",0,0,"xbb.1.5.67",0,0.0997150997150997,"Omicron"
"2023-04-20",0,0,"xbb.1.9.1",0,0.0427350427350427,"Omicron"
"2023-04-20",0,0,"xbb.2.3.3",0,0,"Omicron"
"2023-04-21",0,0,"fe.1.2",0,0.0688524590163934,"Omicron"
"2023-04-21",0,0,"xbb.1.16",0,0.0459016393442623,"Omicron"
"2023-04-21",0,0,"xbb.1.16.1",0,0.0688524590163934,"Omicron"
"2023-04-21",0,0,"xbb.1.17.1",0,0,"Omicron"
"2023-04-21",5,3,"xbb.1.5",0.6,0.39344262295082,"Omicron"
"2023-04-21",0,0,"xbb.1.5.1",0,0,"Omicron"
"2023-04-21",0,0,"xbb.1.5.10",0,0.039344262295082,"Omicron"
"2023-04-21",0,0,"xbb.1.5.15",0,0,"Omicron"
"2023-04-21",0,0,"xbb.1.5.16",0,0.118032786885246,"Omicron"
"2023-04-21",0,0,"xbb.1.5.17",0,0,"Omicron"
"2023-04-21",0,0,"xbb.1.5.21",0,0,"Omicron"
"2023-04-21",0,0,"xbb.1.5.3",0,0,"Omicron"
"2023-04-21",0,0,"xbb.1.5.31",0,0,"Omicron"
"2023-04-21",0,0,"xbb.1.5.33",0,0,"Omicron"
"2023-04-21",0,0,"xbb.1.5.37",0,0,"Omicron"
"2023-04-21",0,0,"xbb.1.5.39",0,0.0786885245901639,"Omicron"
"2023-04-21",0,0,"xbb.1.5.49",0,0,"Omicron"
"2023-04-21",0,0,"xbb.1.5.56",0,0,"Omicron"
"2023-04-21",0,0,"xbb.1.5.67",0,0.0688524590163934,"Omicron"
"2023-04-21",5,2,"xbb.1.9.1",0.4,0.118032786885246,"Omicron"
"2023-04-21",0,0,"xbb.2.3.3",0,0,"Omicron"
"2023-04-22",0,0,"fe.1.2",0,0.0463576158940397,"Omicron"
"2023-04-22",1,1,"fl.1.3",1,0.231788079470199,"Omicron"
"2023-04-22",0,0,"xbb.1.16",0,0.0331125827814569,"Omicron"
"2023-04-22",0,0,"xbb.1.16.1",0,0.0463576158940397,"Omicron"
"2023-04-22",0,0,"xbb.1.17.1",0,0,"Omicron"
"2023-04-22",0,0,"xbb.1.5",0,0.298013245033113,"Omicron"
"2023-04-22",0,0,"xbb.1.5.1",0,0,"Omicron"
"2023-04-22",0,0,"xbb.1.5.10",0,0.0331125827814569,"Omicron"
"2023-04-22",0,0,"xbb.1.5.15",0,0,"Omicron"
"2023-04-22",0,0,"xbb.1.5.16",0,0.0993377483443708,"Omicron"
"2023-04-22",0,0,"xbb.1.5.17",0,0,"Omicron"
"2023-04-22",0,0,"xbb.1.5.21",0,0,"Omicron"
"2023-04-22",0,0,"xbb.1.5.3",0,0,"Omicron"
"2023-04-22",0,0,"xbb.1.5.31",0,0,"Omicron"
"2023-04-22",0,0,"xbb.1.5.33",0,0,"Omicron"
"2023-04-22",0,0,"xbb.1.5.37",0,0,"Omicron"
"2023-04-22",0,0,"xbb.1.5.39",0,0.0662251655629139,"Omicron"
"2023-04-22",0,0,"xbb.1.5.49",0,0,"Omicron"
"2023-04-22",0,0,"xbb.1.5.56",0,0,"Omicron"
"2023-04-22",0,0,"xbb.1.5.67",0,0.0463576158940397,"Omicron"
"2023-04-22",0,0,"xbb.1.9.1",0,0.0993377483443708,"Omicron"
"2023-04-22",0,0,"xbb.2.3.3",0,0,"Omicron"
"2023-04-23",0,0,"fe.1.2",0,0.0630630630630631,"Omicron"
"2023-04-23",0,0,"xbb.1.16",0,0,"Omicron"
"2023-04-23",0,0,"xbb.1.16.1",0,0.0630630630630631,"Omicron"
"2023-04-23",0,0,"xbb.1.17.1",0,0,"Omicron"
"2023-04-23",0,0,"xbb.1.5",0,0.378378378378378,"Omicron"
"2023-04-23",0,0,"xbb.1.5.1",0,0,"Omicron"
"2023-04-23",0,0,"xbb.1.5.10",0,0.0540540540540541,"Omicron"
"2023-04-23",0,0,"xbb.1.5.15",0,0,"Omicron"
"2023-04-23",0,0,"xbb.1.5.16",0,0.162162162162162,"Omicron"
"2023-04-23",0,0,"xbb.1.5.17",0,0,"Omicron"
"2023-04-23",0,0,"xbb.1.5.21",0,0,"Omicron"
"2023-04-23",0,0,"xbb.1.5.3",0,0,"Omicron"
"2023-04-23",0,0,"xbb.1.5.31",0,0,"Omicron"
"2023-04-23",0,0,"xbb.1.5.33",0,0,"Omicron"
"2023-04-23",0,0,"xbb.1.5.37",0,0,"Omicron"
"2023-04-23",0,0,"xbb.1.5.39",0,0.0540540540540541,"Omicron"
"2023-04-23",0,0,"xbb.1.5.49",0,0,"Omicron"
"2023-04-23",0,0,"xbb.1.5.56",0,0,"Omicron"
"2023-04-23",0,0,"xbb.1.5.67",0,0.0630630630630631,"Omicron"
"2023-04-23",0,0,"xbb.1.9.1",0,0.162162162162162,"Omicron"
"2023-04-23",0,0,"xbb.2.3.3",0,0,"Omicron"
"2023-04-24",0,0,"fe.1.2",0,0.0384615384615385,"Omicron"
"2023-04-24",0,0,"xbb.1.16",0,0,"Omicron"
"2023-04-24",4,1,"xbb.1.16.1",0.25,0.0769230769230769,"Omicron"
"2023-04-24",0,0,"xbb.1.17.1",0,0,"Omicron"
"2023-04-24",4,2,"xbb.1.5",0.5,0.307692307692308,"Omicron"
"2023-04-24",0,0,"xbb.1.5.1",0,0,"Omicron"
"2023-04-24",0,0,"xbb.1.5.10",0,0.0384615384615385,"Omicron"
"2023-04-24",0,0,"xbb.1.5.15",0,0,"Omicron"
"2023-04-24",0,0,"xbb.1.5.16",0,0.0769230769230769,"Omicron"
"2023-04-24",0,0,"xbb.1.5.17",0,0,"Omicron"
"2023-04-24",0,0,"xbb.1.5.21",0,0,"Omicron"
"2023-04-24",0,0,"xbb.1.5.3",0,0,"Omicron"
"2023-04-24",0,0,"xbb.1.5.31",0,0,"Omicron"
"2023-04-24",0,0,"xbb.1.5.33",0,0,"Omicron"
"2023-04-24",0,0,"xbb.1.5.37",0,0,"Omicron"
"2023-04-24",0,0,"xbb.1.5.39",0,0.0384615384615385,"Omicron"
"2023-04-24",0,0,"xbb.1.5.49",0,0,"Omicron"
"2023-04-24",0,0,"xbb.1.5.56",0,0,"Omicron"
"2023-04-24",0,0,"xbb.1.5.67",0,0.0384615384615385,"Omicron"
"2023-04-24",0,0,"xbb.1.9.1",0,0.115384615384615,"Omicron"
"2023-04-24",4,1,"xbb.1.9.2",0.25,0.269230769230769,"Omicron"
"2023-04-24",0,0,"xbb.2.3.3",0,0,"Omicron"
"2023-04-25",0,0,"fe.1.2",0,0,"Omicron"
"2023-04-25",6,1,"xbb.1.16",0.166666666666667,0.0307692307692308,"Omicron"
"2023-04-25",0,0,"xbb.1.16.1",0,0.0307692307692308,"Omicron"
"2023-04-25",0,0,"xbb.1.17.1",0,0,"Omicron"
"2023-04-25",6,3,"xbb.1.5",0.5,0.338461538461538,"Omicron"
"2023-04-25",0,0,"xbb.1.5.1",0,0,"Omicron"
"2023-04-25",0,0,"xbb.1.5.10",0,0,"Omicron"
