"date","total_count","lineage_count","lineage","prevalence","prevalence_rolling","term"
"2022-03-25",75,7,"ba.2.3",0.0933333333333333,0.0527437400106553,"Omicron"
"2022-03-25",0,0,"ba.2.3.10",0,0.00186467767714438,"Omicron"
"2022-03-25",0,0,"ba.2.3.4",0,0.00372935535428876,"Omicron"
"2022-03-25",0,0,"ba.2.3.5",0,0,"Omicron"
"2022-03-25",0,0,"ba.2.31",0,0,"Omicron"
"2022-03-25",0,0,"ba.2.32",0,0.00372935535428876,"Omicron"
"2022-03-25",0,0,"ba.2.37",0,0.0079914757591902,"Omicron"
"2022-03-25",0,0,"ba.2.38",0,0.00159829515183804,"Omicron"
"2022-03-25",0,0,"ba.2.56",0,0,"Omicron"
"2022-03-25",0,0,"ba.2.6",0,0,"Omicron"
"2022-03-25",0,0,"ba.2.65",0,0,"Omicron"
"2022-03-25",75,2,"ba.2.7",0.0266666666666667,0.0159829515183804,"Omicron"
"2022-03-25",0,0,"ba.2.73",0,0.00159829515183804,"Omicron"
"2022-03-25",0,0,"ba.2.8",0,0.00372935535428876,"Omicron"
"2022-03-25",75,4,"ba.2.9",0.0533333333333333,0.0575386254661694,"Omicron"
"2022-03-25",0,0,"ba.2.9.2",0,0.00639318060735216,"Omicron"
"2022-03-25",0,0,"xbb.1.5",0,0,"Omicron"
"2022-03-25",0,0,"xe",0,0,"Omicron"
"2022-03-26",0,0,"",0,0.00274294670846395,NA
"2022-03-26",0,0,"ay.107",0,0,"Delta"
"2022-03-26",0,0,"ay.3",0,0,"Delta"
"2022-03-26",0,0,"ay.47",0,0,"Delta"
"2022-03-26",0,0,"b",0,0,NA
"2022-03-26",0,0,"b.23",0,0,NA
"2022-03-26",67,1,"ba.1",0.0149253731343284,0.00783699059561128,"Omicron"
"2022-03-26",67,14,"ba.1.1",0.208955223880597,0.261755485893417,"Omicron"
"2022-03-26",0,0,"ba.1.1.1",0,0.00470219435736677,"Omicron"
"2022-03-26",0,0,"ba.1.1.10",0,0.00156739811912226,"Omicron"
"2022-03-26",0,0,"ba.1.1.14",0,0,"Omicron"
"2022-03-26",0,0,"ba.1.1.18",0,0.0125391849529781,"Omicron"
"2022-03-26",67,2,"ba.1.15",0.0298507462686567,0.00940438871473354,"Omicron"
"2022-03-26",0,0,"ba.1.15.1",0,0.00156739811912226,"Omicron"
"2022-03-26",0,0,"ba.1.17.2",0,0,"Omicron"
"2022-03-26",0,0,"ba.1.18",0,0.00470219435736677,"Omicron"
"2022-03-26",0,0,"ba.1.20",0,0.00156739811912226,"Omicron"
"2022-03-26",67,32,"ba.2",0.477611940298507,0.407523510971787,"Omicron"
"2022-03-26",67,1,"ba.2.1",0.0149253731343284,0.00470219435736677,"Omicron"
"2022-03-26",67,1,"ba.2.10",0.0149253731343284,0.0156739811912226,"Omicron"
"2022-03-26",0,0,"ba.2.10.1",0,0,"Omicron"
"2022-03-26",0,0,"ba.2.12",0,0.00156739811912226,"Omicron"
"2022-03-26",67,6,"ba.2.12.1",0.0895522388059701,0.0971786833855799,"Omicron"
"2022-03-26",0,0,"ba.2.14",0,0.00156739811912226,"Omicron"
"2022-03-26",0,0,"ba.2.23",0,0,"Omicron"
"2022-03-26",0,0,"ba.2.26",0,0.00626959247648903,"Omicron"
"2022-03-26",67,5,"ba.2.3",0.0746268656716418,0.0595611285266458,"Omicron"
"2022-03-26",0,0,"ba.2.3.10",0,0.00156739811912226,"Omicron"
"2022-03-26",0,0,"ba.2.3.4",0,0.00274294670846395,"Omicron"
"2022-03-26",0,0,"ba.2.3.5",0,0,"Omicron"
"2022-03-26",0,0,"ba.2.31",0,0,"Omicron"
"2022-03-26",0,0,"ba.2.32",0,0.00274294670846395,"Omicron"
"2022-03-26",67,1,"ba.2.37",0.0149253731343284,0.00783699059561128,"Omicron"
"2022-03-26",0,0,"ba.2.38",0,0.00156739811912226,"Omicron"
"2022-03-26",0,0,"ba.2.56",0,0,"Omicron"
"2022-03-26",0,0,"ba.2.6",0,0,"Omicron"
"2022-03-26",0,0,"ba.2.65",0,0,"Omicron"
"2022-03-26",0,0,"ba.2.7",0,0.0141065830721003,"Omicron"
"2022-03-26",0,0,"ba.2.73",0,0,"Omicron"
"2022-03-26",0,0,"ba.2.8",0,0.00274294670846395,"Omicron"
"2022-03-26",67,4,"ba.2.9",0.0597014925373134,0.0579937304075235,"Omicron"
"2022-03-26",0,0,"ba.2.9.2",0,0.00626959247648903,"Omicron"
"2022-03-26",0,0,"xbb.1.5",0,0,"Omicron"
"2022-03-26",0,0,"xe",0,0,"Omicron"
"2022-03-27",0,0,"",0,0.00214723926380368,NA
"2022-03-27",141,1,"ay.107",0.00709219858156028,0.00153374233128834,"Delta"
"2022-03-27",0,0,"ay.3",0,0,"Delta"
"2022-03-27",0,0,"ay.47",0,0,"Delta"
"2022-03-27",0,0,"b",0,0,NA
"2022-03-27",0,0,"b.23",0,0,NA
"2022-03-27",141,2,"ba.1",0.0141843971631206,0.0107361963190184,"Omicron"
"2022-03-27",141,20,"ba.1.1",0.141843971631206,0.234662576687117,"Omicron"
"2022-03-27",0,0,"ba.1.1.1",0,0.00460122699386503,"Omicron"
"2022-03-27",0,0,"ba.1.1.10",0,0,"Omicron"
"2022-03-27",0,0,"ba.1.1.14",0,0,"Omicron"
"2022-03-27",141,1,"ba.1.1.18",0.00709219858156028,0.0107361963190184,"Omicron"
"2022-03-27",0,0,"ba.1.15",0,0.00920245398773006,"Omicron"
"2022-03-27",0,0,"ba.1.15.1",0,0.00153374233128834,"Omicron"
"2022-03-27",0,0,"ba.1.17.2",0,0,"Omicron"
"2022-03-27",0,0,"ba.1.18",0,0.00460122699386503,"Omicron"
"2022-03-27",0,0,"ba.1.20",0,0.00153374233128834,"Omicron"
"2022-03-27",141,57,"ba.2",0.404255319148936,0.417177914110429,"Omicron"
"2022-03-27",141,1,"ba.2.1",0.00709219858156028,0.00460122699386503,"Omicron"
"2022-03-27",141,8,"ba.2.10",0.0567375886524823,0.0260736196319018,"Omicron"
"2022-03-27",0,0,"ba.2.10.1",0,0,"Omicron"
"2022-03-27",141,2,"ba.2.12",0.0141843971631206,0.00460122699386503,"Omicron"
"2022-03-27",141,25,"ba.2.12.1",0.177304964539007,0.0858895705521472,"Omicron"
"2022-03-27",0,0,"ba.2.14",0,0,"Omicron"
"2022-03-27",141,2,"ba.2.21",0.0141843971631206,0.0214723926380368,"Omicron"
"2022-03-27",141,5,"ba.2.23",0.0354609929078014,0.00766871165644172,"Omicron"
"2022-03-27",0,0,"ba.2.26",0,0.00613496932515337,"Omicron"
"2022-03-27",141,2,"ba.2.3",0.0141843971631206,0.0414110429447853,"Omicron"
"2022-03-27",0,0,"ba.2.3.10",0,0,"Omicron"
"2022-03-27",0,0,"ba.2.3.4",0,0.00214723926380368,"Omicron"
"2022-03-27",0,0,"ba.2.3.5",0,0,"Omicron"
"2022-03-27",0,0,"ba.2.31",0,0,"Omicron"
"2022-03-27",141,1,"ba.2.32",0.00709219858156028,0.00429447852760736,"Omicron"
"2022-03-27",141,1,"ba.2.36",0.00709219858156028,0.0107361963190184,"Omicron"
"2022-03-27",141,1,"ba.2.37",0.00709219858156028,0.00920245398773006,"Omicron"
"2022-03-27",0,0,"ba.2.38",0,0.00153374233128834,"Omicron"
"2022-03-27",0,0,"ba.2.56",0,0,"Omicron"
"2022-03-27",0,0,"ba.2.6",0,0,"Omicron"
"2022-03-27",0,0,"ba.2.65",0,0,"Omicron"
"2022-03-27",141,2,"ba.2.7",0.0141843971631206,0.0107361963190184,"Omicron"
"2022-03-27",141,1,"ba.2.73",0.00709219858156028,0.00153374233128834,"Omicron"
"2022-03-27",0,0,"ba.2.8",0,0.00214723926380368,"Omicron"
"2022-03-27",141,9,"ba.2.9",0.0638297872340425,0.0613496932515337,"Omicron"
"2022-03-27",0,0,"ba.2.9.2",0,0,"Omicron"
"2022-03-27",0,0,"xbb.1.5",0,0,"Omicron"
"2022-03-27",0,0,"xe",0,0,"Omicron"
"2022-03-28",0,0,"",0,0.00176946410515672,NA
"2022-03-28",119,1,"ay.3",0.00840336134453781,0.00151668351870576,"Delta"
"2022-03-28",0,0,"ay.47",0,0,"Delta"
"2022-03-28",0,0,"b",0,0,NA
"2022-03-28",0,0,"b.23",0,0,NA
"2022-03-28",0,0,"ba.1",0,0.00910010111223458,"Omicron"
"2022-03-28",119,18,"ba.1.1",0.151260504201681,0.209302325581395,"Omicron"
"2022-03-28",119,1,"ba.1.1.1",0.00840336134453781,0.00455005055611729,"Omicron"
"2022-03-28",0,0,"ba.1.1.10",0,0,"Omicron"
"2022-03-28",0,0,"ba.1.1.14",0,0,"Omicron"
"2022-03-28",0,0,"ba.1.1.18",0,0.00606673407482305,"Omicron"
"2022-03-28",0,0,"ba.1.15",0,0.00606673407482305,"Omicron"
"2022-03-28",0,0,"ba.1.15.1",0,0.00151668351870576,"Omicron"
"2022-03-28",0,0,"ba.1.17.2",0,0,"Omicron"
"2022-03-28",119,1,"ba.1.18",0.00840336134453781,0.00151668351870576,"Omicron"
"2022-03-28",0,0,"ba.1.20",0,0,"Omicron"
"2022-03-28",119,69,"ba.2",0.579831932773109,0.465621840242669,"Omicron"
"2022-03-28",0,0,"ba.2.1",0,0.00303336703741153,"Omicron"
"2022-03-28",119,4,"ba.2.10",0.0336134453781513,0.0242669362992922,"Omicron"
"2022-03-28",0,0,"ba.2.10.1",0,0,"Omicron"
"2022-03-28",119,3,"ba.2.12",0.0252100840336134,0.00910010111223458,"Omicron"
"2022-03-28",119,8,"ba.2.12.1",0.0672268907563025,0.0910010111223458,"Omicron"
"2022-03-28",0,0,"ba.2.14",0,0,"Omicron"
"2022-03-28",0,0,"ba.2.21",0,0.0106167846309403,"Omicron"
"2022-03-28",0,0,"ba.2.23",0,0.00758341759352882,"Omicron"
"2022-03-28",0,0,"ba.2.26",0,0.00606673407482305,"Omicron"
"2022-03-28",119,2,"ba.2.3",0.0168067226890756,0.0364004044489383,"Omicron"
"2022-03-28",0,0,"ba.2.3.10",0,0,"Omicron"
"2022-03-28",0,0,"ba.2.3.4",0,0.00176946410515672,"Omicron"
"2022-03-28",0,0,"ba.2.3.5",0,0,"Omicron"
"2022-03-28",0,0,"ba.2.31",0,0,"Omicron"
"2022-03-28",0,0,"ba.2.32",0,0.00353892821031345,"Omicron"
"2022-03-28",0,0,"ba.2.36",0,0.00530839231547017,"Omicron"
"2022-03-28",0,0,"ba.2.37",0,0.00606673407482305,"Omicron"
"2022-03-28",119,1,"ba.2.38",0.00840336134453781,0.00303336703741153,"Omicron"
"2022-03-28",0,0,"ba.2.56",0,0,"Omicron"
"2022-03-28",0,0,"ba.2.6",0,0,"Omicron"
"2022-03-28",0,0,"ba.2.65",0,0,"Omicron"
"2022-03-28",119,1,"ba.2.69",0.00840336134453781,0.0106167846309403,"Omicron"
"2022-03-28",0,0,"ba.2.7",0,0.00758341759352882,"Omicron"
"2022-03-28",0,0,"ba.2.73",0,0.00151668351870576,"Omicron"
"2022-03-28",0,0,"ba.2.8",0,0.00176946410515672,"Omicron"
"2022-03-28",119,10,"ba.2.9",0.0840336134453782,0.0637007077856421,"Omicron"
"2022-03-28",0,0,"ba.2.9.2",0,0,"Omicron"
"2022-03-28",0,0,"xbb.1.5",0,0,"Omicron"
"2022-03-28",0,0,"xe",0,0,"Omicron"
"2022-03-29",0,0,"",0,0.00159235668789809,NA
"2022-03-29",0,0,"ay.47",0,0,"Delta"
"2022-03-29",0,0,"b",0,0,NA
"2022-03-29",0,0,"b.23",0,0,NA
"2022-03-29",0,0,"ba.1",0,0.00796178343949045,"Omicron"
"2022-03-29",66,12,"ba.1.1",0.181818181818182,0.199044585987261,"Omicron"
"2022-03-29",0,0,"ba.1.1.1",0,0.00318471337579618,"Omicron"
"2022-03-29",0,0,"ba.1.1.10",0,0,"Omicron"
"2022-03-29",0,0,"ba.1.1.14",0,0,"Omicron"
"2022-03-29",0,0,"ba.1.1.18",0,0.00636942675159236,"Omicron"
"2022-03-29",0,0,"ba.1.15",0,0.00636942675159236,"Omicron"
"2022-03-29",0,0,"ba.1.15.1",0,0,"Omicron"
"2022-03-29",0,0,"ba.1.17.2",0,0,"Omicron"
"2022-03-29",0,0,"ba.1.18",0,0.00159235668789809,"Omicron"
"2022-03-29",0,0,"ba.1.20",0,0,"Omicron"
"2022-03-29",66,35,"ba.2",0.53030303030303,0.477707006369427,"Omicron"
"2022-03-29",0,0,"ba.2.1",0,0.00318471337579618,"Omicron"
"2022-03-29",66,2,"ba.2.10",0.0303030303030303,0.0270700636942675,"Omicron"
"2022-03-29",0,0,"ba.2.10.1",0,0,"Omicron"
"2022-03-29",0,0,"ba.2.12",0,0.00955414012738853,"Omicron"
"2022-03-29",66,6,"ba.2.12.1",0.0909090909090909,0.0939490445859873,"Omicron"
"2022-03-29",0,0,"ba.2.14",0,0,"Omicron"
"2022-03-29",0,0,"ba.2.21",0,0.00743099787685775,"Omicron"
"2022-03-29",0,0,"ba.2.23",0,0.00796178343949045,"Omicron"
"2022-03-29",0,0,"ba.2.26",0,0.00477707006369427,"Omicron"
"2022-03-29",66,3,"ba.2.3",0.0454545454545455,0.0398089171974522,"Omicron"
"2022-03-29",0,0,"ba.2.3.10",0,0,"Omicron"
"2022-03-29",0,0,"ba.2.3.4",0,0.00159235668789809,"Omicron"
"2022-03-29",0,0,"ba.2.3.5",0,0,"Omicron"
"2022-03-29",0,0,"ba.2.31",0,0,"Omicron"
"2022-03-29",0,0,"ba.2.32",0,0.00318471337579618,"Omicron"
"2022-03-29",0,0,"ba.2.36",0,0.00371549893842887,"Omicron"
"2022-03-29",0,0,"ba.2.37",0,0.00636942675159236,"Omicron"
"2022-03-29",0,0,"ba.2.38",0,0.00318471337579618,"Omicron"
"2022-03-29",0,0,"ba.2.56",0,0,"Omicron"
"2022-03-29",0,0,"ba.2.6",0,0,"Omicron"
"2022-03-29",0,0,"ba.2.65",0,0,"Omicron"
"2022-03-29",0,0,"ba.2.7",0,0.00796178343949045,"Omicron"
"2022-03-29",0,0,"ba.2.73",0,0.00159235668789809,"Omicron"
"2022-03-29",0,0,"ba.2.8",0,0.00159235668789809,"Omicron"
"2022-03-29",66,8,"ba.2.9",0.121212121212121,0.0732484076433121,"Omicron"
"2022-03-29",0,0,"ba.2.9.2",0,0,"Omicron"
"2022-03-29",0,0,"xbb.1.5",0,0,"Omicron"
"2022-03-29",0,0,"xe",0,0,"Omicron"
"2022-03-30",0,0,"",0,0,NA
"2022-03-30",0,0,"ay.47",0,0,"Delta"
"2022-03-30",0,0,"b",0,0,NA
"2022-03-30",0,0,"b.23",0,0,NA
"2022-03-30",0,0,"ba.1",0,0.00645161290322581,"Omicron"
"2022-03-30",83,13,"ba.1.1",0.156626506024096,0.185483870967742,"Omicron"
"2022-03-30",83,1,"ba.1.1.1",0.0120481927710843,0.00483870967741936,"Omicron"
"2022-03-30",0,0,"ba.1.1.10",0,0,"Omicron"
"2022-03-30",0,0,"ba.1.1.14",0,0,"Omicron"
"2022-03-30",0,0,"ba.1.1.18",0,0.0032258064516129,"Omicron"
"2022-03-30",0,0,"ba.1.15",0,0.0032258064516129,"Omicron"
"2022-03-30",0,0,"ba.1.15.1",0,0,"Omicron"
"2022-03-30",0,0,"ba.1.17.2",0,0,"Omicron"
"2022-03-30",0,0,"ba.1.18",0,0.00161290322580645,"Omicron"
"2022-03-30",0,0,"ba.1.20",0,0,"Omicron"
"2022-03-30",83,40,"ba.2",0.481927710843373,0.491935483870968,"Omicron"
"2022-03-30",83,1,"ba.2.1",0.0120481927710843,0.00483870967741936,"Omicron"
"2022-03-30",83,1,"ba.2.10",0.0120481927710843,0.0274193548387097,"Omicron"
"2022-03-30",0,0,"ba.2.10.1",0,0,"Omicron"
"2022-03-30",83,1,"ba.2.12",0.0120481927710843,0.0112903225806452,"Omicron"
"2022-03-30",83,9,"ba.2.12.1",0.108433734939759,0.0983870967741935,"Omicron"
"2022-03-30",0,0,"ba.2.14",0,0,"Omicron"
"2022-03-30",0,0,"ba.2.21",0,0.00564516129032258,"Omicron"
"2022-03-30",0,0,"ba.2.23",0,0.00806451612903226,"Omicron"
"2022-03-30",83,1,"ba.2.26",0.0120481927710843,0.0032258064516129,"Omicron"
"2022-03-30",83,5,"ba.2.3",0.0602409638554217,0.0419354838709677,"Omicron"
"2022-03-30",0,0,"ba.2.3.10",0,0,"Omicron"
"2022-03-30",0,0,"ba.2.3.4",0,0,"Omicron"
"2022-03-30",0,0,"ba.2.3.5",0,0,"Omicron"
"2022-03-30",0,0,"ba.2.31",0,0,"Omicron"
"2022-03-30",0,0,"ba.2.32",0,0.00161290322580645,"Omicron"
"2022-03-30",83,1,"ba.2.36",0.0120481927710843,0.00564516129032258,"Omicron"
"2022-03-30",0,0,"ba.2.37",0,0.00645161290322581,"Omicron"
"2022-03-30",83,2,"ba.2.38",0.0240963855421687,0.00645161290322581,"Omicron"
"2022-03-30",0,0,"ba.2.56",0,0,"Omicron"
"2022-03-30",0,0,"ba.2.6",0,0,"Omicron"
"2022-03-30",0,0,"ba.2.65",0,0,"Omicron"
"2022-03-30",0,0,"ba.2.7",0,0.00645161290322581,"Omicron"
"2022-03-30",0,0,"ba.2.73",0,0.00161290322580645,"Omicron"
"2022-03-30",0,0,"ba.2.8",0,0,"Omicron"
"2022-03-30",83,8,"ba.2.9",0.0963855421686747,0.0741935483870968,"Omicron"
"2022-03-30",0,0,"ba.2.9.2",0,0,"Omicron"
"2022-03-30",0,0,"xbb.1.5",0,0,"Omicron"
"2022-03-30",0,0,"xe",0,0,"Omicron"
"2022-03-31",0,0,"",0,0,NA
"2022-03-31",0,0,"ay.47",0,0,"Delta"
"2022-03-31",0,0,"b",0,0,NA
"2022-03-31",0,0,"b.23",0,0,NA
"2022-03-31",94,1,"ba.1",0.0106382978723404,0.00615384615384615,"Omicron"
"2022-03-31",94,12,"ba.1.1",0.127659574468085,0.166153846153846,"Omicron"
"2022-03-31",0,0,"ba.1.1.1",0,0.00461538461538461,"Omicron"
"2022-03-31",0,0,"ba.1.1.10",0,0,"Omicron"
"2022-03-31",0,0,"ba.1.1.14",0,0,"Omicron"
"2022-03-31",0,0,"ba.1.1.18",0,0.00307692307692308,"Omicron"
"2022-03-31",0,0,"ba.1.15",0,0.00307692307692308,"Omicron"
"2022-03-31",0,0,"ba.1.15.1",0,0,"Omicron"
"2022-03-31",0,0,"ba.1.17.2",0,0,"Omicron"
"2022-03-31",94,1,"ba.1.18",0.0106382978723404,0.00307692307692308,"Omicron"
"2022-03-31",0,0,"ba.1.20",0,0,"Omicron"
"2022-03-31",94,45,"ba.2",0.478723404255319,0.481538461538462,"Omicron"
"2022-03-31",0,0,"ba.2.1",0,0.00461538461538461,"Omicron"
"2022-03-31",94,1,"ba.2.10",0.0106382978723404,0.0276923076923077,"Omicron"
"2022-03-31",0,0,"ba.2.10.1",0,0,"Omicron"
"2022-03-31",0,0,"ba.2.12",0,0.0107692307692308,"Omicron"
"2022-03-31",94,9,"ba.2.12.1",0.0957446808510638,0.103076923076923,"Omicron"
"2022-03-31",0,0,"ba.2.14",0,0,"Omicron"
"2022-03-31",94,1,"ba.2.21",0.0106382978723404,0.00646153846153846,"Omicron"
"2022-03-31",0,0,"ba.2.23",0,0.00769230769230769,"Omicron"
"2022-03-31",94,1,"ba.2.26",0.0106382978723404,0.00307692307692308,"Omicron"
"2022-03-31",94,3,"ba.2.3",0.0319148936170213,0.0415384615384615,"Omicron"
"2022-03-31",0,0,"ba.2.3.10",0,0,"Omicron"
"2022-03-31",0,0,"ba.2.3.4",0,0,"Omicron"
"2022-03-31",0,0,"ba.2.3.5",0,0,"Omicron"
"2022-03-31",0,0,"ba.2.31",0,0,"Omicron"
"2022-03-31",94,1,"ba.2.32",0.0106382978723404,0.00307692307692308,"Omicron"
"2022-03-31",0,0,"ba.2.36",0,0.00430769230769231,"Omicron"
"2022-03-31",0,0,"ba.2.37",0,0.00307692307692308,"Omicron"
"2022-03-31",0,0,"ba.2.38",0,0.00461538461538461,"Omicron"
"2022-03-31",94,1,"ba.2.4",0.0106382978723404,0.0107692307692308,"Omicron"
"2022-03-31",0,0,"ba.2.56",0,0,"Omicron"
"2022-03-31",0,0,"ba.2.6",0,0,"Omicron"
"2022-03-31",0,0,"ba.2.65",0,0,"Omicron"
"2022-03-31",94,4,"ba.2.7",0.0425531914893617,0.0123076923076923,"Omicron"
"2022-03-31",0,0,"ba.2.73",0,0.00153846153846154,"Omicron"
"2022-03-31",0,0,"ba.2.8",0,0,"Omicron"
"2022-03-31",94,14,"ba.2.9",0.148936170212766,0.0876923076923077,"Omicron"
"2022-03-31",0,0,"ba.2.9.2",0,0,"Omicron"
"2022-03-31",0,0,"xbb.1.5",0,0,"Omicron"
"2022-03-31",0,0,"xe",0,0,"Omicron"
"2022-04-01",0,0,"",0,0,NA
"2022-04-01",0,0,"ay.47",0,0,"Delta"
"2022-04-01",0,0,"b",0,0,NA
"2022-04-01",0,0,"b.23",0,0,NA
"2022-04-01",0,0,"ba.1",0,0.00611309220580744,"Omicron"
"2022-04-01",84,12,"ba.1.1",0.142857142857143,0.154355578196638,"Omicron"
"2022-04-01",0,0,"ba.1.1.1",0,0.00305654610290372,"Omicron"
"2022-04-01",0,0,"ba.1.1.10",0,0,"Omicron"
"2022-04-01",0,0,"ba.1.1.14",0,0,"Omicron"
"2022-04-01",0,0,"ba.1.1.18",0,0.00152827305145186,"Omicron"
"2022-04-01",84,1,"ba.1.15",0.0119047619047619,0.00458481915435558,"Omicron"
"2022-04-01",0,0,"ba.1.15.1",0,0,"Omicron"
"2022-04-01",84,1,"ba.1.17.2",0.0119047619047619,0.00152827305145186,"Omicron"
"2022-04-01",0,0,"ba.1.18",0,0.00305654610290372,"Omicron"
"2022-04-01",0,0,"ba.1.20",0,0,"Omicron"
"2022-04-01",84,47,"ba.2",0.55952380952381,0.496688741721854,"Omicron"
"2022-04-01",84,1,"ba.2.1",0.0119047619047619,0.00611309220580744,"Omicron"
"2022-04-01",84,2,"ba.2.10",0.0238095238095238,0.0290371879775853,"Omicron"
"2022-04-01",0,0,"ba.2.10.1",0,0,"Omicron"
"2022-04-01",0,0,"ba.2.12",0,0.00916963830871115,"Omicron"
"2022-04-01",84,9,"ba.2.12.1",0.107142857142857,0.110035659704534,"Omicron"
"2022-04-01",0,0,"ba.2.14",0,0,"Omicron"
"2022-04-01",0,0,"ba.2.21",0,0.00534895568008151,"Omicron"
"2022-04-01",0,0,"ba.2.23",0,0.0076413652572593,"Omicron"
"2022-04-01",0,0,"ba.2.26",0,0.00305654610290372,"Omicron"
"2022-04-01",84,3,"ba.2.3",0.0357142857142857,0.0351502801833928,"Omicron"
"2022-04-01",84,1,"ba.2.3.10",0.0119047619047619,0.00152827305145186,"Omicron"
"2022-04-01",0,0,"ba.2.3.4",0,0,"Omicron"
"2022-04-01",0,0,"ba.2.3.5",0,0,"Omicron"
"2022-04-01",0,0,"ba.2.31",0,0,"Omicron"
"2022-04-01",0,0,"ba.2.32",0,0.00305654610290372,"Omicron"
"2022-04-01",0,0,"ba.2.36",0,0.00356597045338767,"Omicron"
"2022-04-01",0,0,"ba.2.37",0,0.00305654610290372,"Omicron"
"2022-04-01",0,0,"ba.2.38",0,0.00458481915435558,"Omicron"
"2022-04-01",0,0,"ba.2.4",0,0.00534895568008151,"Omicron"
"2022-04-01",0,0,"ba.2.56",0,0,"Omicron"
"2022-04-01",0,0,"ba.2.6",0,0,"Omicron"
"2022-04-01",0,0,"ba.2.65",0,0,"Omicron"
"2022-04-01",0,0,"ba.2.7",0,0.00916963830871115,"Omicron"
"2022-04-01",84,1,"ba.2.73",0.0119047619047619,0.00305654610290372,"Omicron"
"2022-04-01",84,1,"ba.2.8",0.0119047619047619,0.00152827305145186,"Omicron"
"2022-04-01",84,5,"ba.2.9",0.0595238095238095,0.0886398369842079,"Omicron"
"2022-04-01",0,0,"ba.2.9.2",0,0,"Omicron"
"2022-04-01",0,0,"xbb.1.5",0,0,"Omicron"
"2022-04-01",0,0,"xe",0,0,"Omicron"
"2022-04-02",0,0,"",0,0,NA
"2022-04-02",0,0,"ay.47",0,0,"Delta"
"2022-04-02",0,0,"b",0,0,NA
"2022-04-02",0,0,"b.23",0,0,NA
"2022-04-02",0,0,"ba.1",0,0.00455005055611729,"Omicron"
"2022-04-02",69,7,"ba.1.1",0.101449275362319,0.142568250758342,"Omicron"
"2022-04-02",0,0,"ba.1.1.1",0,0.00303336703741153,"Omicron"
"2022-04-02",0,0,"ba.1.1.10",0,0,"Omicron"
"2022-04-02",69,1,"ba.1.1.14",0.0144927536231884,0.00151668351870576,"Omicron"
"2022-04-02",0,0,"ba.1.1.18",0,0.00151668351870576,"Omicron"
"2022-04-02",0,0,"ba.1.15",0,0.00151668351870576,"Omicron"
"2022-04-02",0,0,"ba.1.15.1",0,0,"Omicron"
"2022-04-02",0,0,"ba.1.18",0,0.00303336703741153,"Omicron"
"2022-04-02",0,0,"ba.1.20",0,0,"Omicron"
"2022-04-02",69,37,"ba.2",0.536231884057971,0.500505561172902,"Omicron"
"2022-04-02",69,1,"ba.2.1",0.0144927536231884,0.00606673407482305,"Omicron"
"2022-04-02",69,1,"ba.2.10",0.0144927536231884,0.0288169868554095,"Omicron"
"2022-04-02",0,0,"ba.2.10.1",0,0,"Omicron"
"2022-04-02",0,0,"ba.2.12",0,0.00910010111223458,"Omicron"
"2022-04-02",69,8,"ba.2.12.1",0.115942028985507,0.112234580384226,"Omicron"
"2022-04-02",0,0,"ba.2.14",0,0,"Omicron"
"2022-04-02",0,0,"ba.2.21",0,0.00455005055611729,"Omicron"
"2022-04-02",0,0,"ba.2.23",0,0.00758341759352882,"Omicron"
"2022-04-02",0,0,"ba.2.26",0,0.00303336703741153,"Omicron"
"2022-04-02",69,6,"ba.2.3",0.0869565217391304,0.0364004044489383,"Omicron"
"2022-04-02",69,1,"ba.2.3.10",0.0144927536231884,0.00303336703741153,"Omicron"
"2022-04-02",69,1,"ba.2.3.17",0.0144927536231884,0.0106167846309403,"Omicron"
"2022-04-02",0,0,"ba.2.3.4",0,0,"Omicron"
"2022-04-02",0,0,"ba.2.3.5",0,0,"Omicron"
"2022-04-02",0,0,"ba.2.31",0,0,"Omicron"
"2022-04-02",0,0,"ba.2.32",0,0.00303336703741153,"Omicron"
"2022-04-02",0,0,"ba.2.36",0,0.00303336703741153,"Omicron"
"2022-04-02",0,0,"ba.2.37",0,0.00151668351870576,"Omicron"
"2022-04-02",69,1,"ba.2.38",0.0144927536231884,0.00606673407482305,"Omicron"
"2022-04-02",0,0,"ba.2.4",0,0.00353892821031345,"Omicron"
"2022-04-02",0,0,"ba.2.56",0,0,"Omicron"
"2022-04-02",0,0,"ba.2.6",0,0,"Omicron"
"2022-04-02",0,0,"ba.2.65",0,0,"Omicron"
"2022-04-02",69,1,"ba.2.7",0.0144927536231884,0.0106167846309403,"Omicron"
"2022-04-02",0,0,"ba.2.73",0,0.00303336703741153,"Omicron"
"2022-04-02",0,0,"ba.2.8",0,0.00151668351870576,"Omicron"
"2022-04-02",69,4,"ba.2.9",0.0579710144927536,0.0879676440849343,"Omicron"
"2022-04-02",0,0,"ba.2.9.2",0,0,"Omicron"
"2022-04-02",0,0,"xbb.1.5",0,0,"Omicron"
"2022-04-02",0,0,"xe",0,0,"Omicron"
"2022-04-03",0,0,"",0,0,NA
"2022-04-03",0,0,"ay.47",0,0,"Delta"
"2022-04-03",0,0,"b",0,0,NA
"2022-04-03",0,0,"b.23",0,0,NA
"2022-04-03",167,2,"ba.1",0.0119760479041916,0.00425985090521832,"Omicron"
"2022-04-03",167,13,"ba.1.1",0.0778443113772455,0.123535676251331,"Omicron"
