"date","total_count","lineage_count","lineage","prevalence","prevalence_rolling","term"
"2021-01-24",0,0,"b.1.551",0,0,NA
"2021-01-24",0,0,"b.1.565",0,0,NA
"2021-01-24",0,0,"b.1.577",0,0.00621246634914061,NA
"2021-01-24",0,0,"b.1.596",0,0,NA
"2021-01-24",0,0,"ba.1.20",0,0.00621246634914061,"Omicron"
"2021-01-25",0,0,"ay.44",0,0,"Delta"
"2021-01-25",28,1,"b.1",0.0357142857142857,0.0797720797720798,NA
"2021-01-25",28,1,"b.1.1",0.0357142857142857,0.0056980056980057,NA
"2021-01-25",0,0,"b.1.1.251",0,0,NA
"2021-01-25",0,0,"b.1.1.28",0,0,NA
"2021-01-25",28,1,"b.1.1.519",0.0357142857142857,0.0199430199430199,NA
"2021-01-25",0,0,"b.1.1.7",0,0,"Alpha"
"2021-01-25",28,21,"b.1.2",0.75,0.797720797720798,NA
"2021-01-25",0,0,"b.1.234",0,0,NA
"2021-01-25",0,0,"b.1.240",0,0,NA
"2021-01-25",0,0,"b.1.243",0,0.0284900284900285,NA
"2021-01-25",0,0,"b.1.369",0,0.0113960113960114,NA
"2021-01-25",0,0,"b.1.427",0,0,"Epsilon"
"2021-01-25",0,0,"b.1.429",0,0.0227920227920228,"Epsilon"
"2021-01-25",0,0,"b.1.526",0,0.0056980056980057,"Iota"
"2021-01-25",0,0,"b.1.551",0,0,NA
"2021-01-25",0,0,"b.1.565",0,0,NA
"2021-01-25",28,4,"b.1.577",0.142857142857143,0.0284900284900285,NA
"2021-01-25",0,0,"b.1.596",0,0,NA
"2021-01-25",0,0,"ba.1.20",0,0,"Omicron"
"2021-01-26",0,0,"ay.44",0,0,"Delta"
"2021-01-26",0,0,"b.1",0,0.0625,NA
"2021-01-26",0,0,"b.1.1",0,0.00625,NA
"2021-01-26",0,0,"b.1.1.251",0,0,NA
"2021-01-26",0,0,"b.1.1.28",0,0,NA
"2021-01-26",0,0,"b.1.1.519",0,0.01875,NA
"2021-01-26",0,0,"b.1.1.7",0,0,"Alpha"
"2021-01-26",16,1,"b.1.160",0.0625,0.04375,NA
"2021-01-26",16,10,"b.1.2",0.625,0.7625,NA
"2021-01-26",0,0,"b.1.234",0,0,NA
"2021-01-26",16,1,"b.1.240",0.0625,0.00625,NA
"2021-01-26",16,3,"b.1.243",0.1875,0.05,NA
"2021-01-26",0,0,"b.1.369",0,0,NA
"2021-01-26",0,0,"b.1.427",0,0,"Epsilon"
"2021-01-26",0,0,"b.1.429",0,0.0125,"Epsilon"
"2021-01-26",0,0,"b.1.526",0,0,"Iota"
"2021-01-26",0,0,"b.1.551",0,0,NA
"2021-01-26",0,0,"b.1.565",0,0,NA
"2021-01-26",0,0,"b.1.577",0,0.03125,NA
"2021-01-26",16,1,"b.1.596",0.0625,0.00625,NA
"2021-01-26",0,0,"ba.1.20",0,0,"Omicron"
"2021-01-27",0,0,"ay.44",0,0,"Delta"
"2021-01-27",0,0,"b.1",0,0.056,NA
"2021-01-27",0,0,"b.1.1",0,0.008,NA
"2021-01-27",0,0,"b.1.1.251",0,0,NA
"2021-01-27",0,0,"b.1.1.28",0,0,NA
"2021-01-27",0,0,"b.1.1.519",0,0.008,NA
"2021-01-27",0,0,"b.1.1.7",0,0,"Alpha"
"2021-01-27",7,7,"b.1.2",1,0.808,NA
"2021-01-27",0,0,"b.1.234",0,0,NA
"2021-01-27",0,0,"b.1.243",0,0.064,NA
"2021-01-27",0,0,"b.1.369",0,0,NA
"2021-01-27",0,0,"b.1.427",0,0,"Epsilon"
"2021-01-27",0,0,"b.1.429",0,0.008,"Epsilon"
"2021-01-27",0,0,"b.1.526",0,0,"Iota"
"2021-01-27",0,0,"b.1.551",0,0,NA
"2021-01-27",0,0,"b.1.565",0,0,NA
"2021-01-27",0,0,"b.1.577",0,0.04,NA
"2021-01-27",0,0,"b.1.596",0,0.008,NA
"2021-01-27",0,0,"ba.1.20",0,0,"Omicron"
"2021-01-28",0,0,"ay.44",0,0,"Delta"
"2021-01-28",0,0,"b.1",0,0.04,NA
"2021-01-28",0,0,"b.1.1",0,0.008,NA
"2021-01-28",0,0,"b.1.1.251",0,0,NA
"2021-01-28",0,0,"b.1.1.28",0,0,NA
"2021-01-28",0,0,"b.1.1.519",0,0.008,NA
"2021-01-28",0,0,"b.1.1.7",0,0,"Alpha"
"2021-01-28",23,20,"b.1.2",0.869565217391304,0.8,NA
"2021-01-28",0,0,"b.1.234",0,0,NA
"2021-01-28",23,2,"b.1.243",0.0869565217391304,0.08,NA
"2021-01-28",0,0,"b.1.369",0,0,NA
"2021-01-28",0,0,"b.1.427",0,0,"Epsilon"
"2021-01-28",23,1,"b.1.429",0.0434782608695652,0.016,"Epsilon"
"2021-01-28",0,0,"b.1.526",0,0,"Iota"
"2021-01-28",0,0,"b.1.551",0,0,NA
"2021-01-28",0,0,"b.1.565",0,0,NA
"2021-01-28",0,0,"b.1.577",0,0.04,NA
"2021-01-28",0,0,"b.1.596",0,0.008,NA
"2021-01-28",0,0,"ba.1.20",0,0,"Omicron"
"2021-01-29",0,0,"ay.44",0,0,"Delta"
"2021-01-29",41,4,"b.1",0.0975609756097561,0.0479041916167665,NA
"2021-01-29",0,0,"b.1.1",0,0.00598802395209581,NA
"2021-01-29",0,0,"b.1.1.251",0,0,NA
"2021-01-29",0,0,"b.1.1.28",0,0,NA
"2021-01-29",41,1,"b.1.1.416",0.024390243902439,0.0419161676646707,NA
"2021-01-29",0,0,"b.1.1.519",0,0.00598802395209581,NA
"2021-01-29",0,0,"b.1.1.7",0,0,"Alpha"
"2021-01-29",41,32,"b.1.2",0.780487804878049,0.70059880239521,NA
"2021-01-29",0,0,"b.1.234",0,0,NA
"2021-01-29",41,1,"b.1.241",0.024390243902439,0.0419161676646707,NA
"2021-01-29",41,1,"b.1.243",0.024390243902439,0.0658682634730539,NA
"2021-01-29",0,0,"b.1.369",0,0,NA
"2021-01-29",0,0,"b.1.427",0,0,"Epsilon"
"2021-01-29",0,0,"b.1.429",0,0.00598802395209581,"Epsilon"
"2021-01-29",0,0,"b.1.526",0,0,"Iota"
"2021-01-29",0,0,"b.1.551",0,0,NA
"2021-01-29",0,0,"b.1.565",0,0,NA
"2021-01-29",41,1,"b.1.577",0.024390243902439,0.0359281437125748,NA
"2021-01-29",41,1,"b.1.588",0.024390243902439,0.0419161676646707,NA
"2021-01-29",0,0,"b.1.596",0,0.00598802395209581,NA
"2021-01-29",0,0,"ba.1.20",0,0,"Omicron"
"2021-01-30",0,0,"ay.44",0,0,"Delta"
"2021-01-30",0,0,"b.1",0,0.0542635658914729,NA
"2021-01-30",0,0,"b.1.1",0,0.00775193798449612,NA
"2021-01-30",0,0,"b.1.1.251",0,0,NA
"2021-01-30",0,0,"b.1.1.28",0,0,NA
"2021-01-30",0,0,"b.1.1.519",0,0.00775193798449612,NA
"2021-01-30",0,0,"b.1.1.7",0,0,"Alpha"
"2021-01-30",5,4,"b.1.2",0.8,0.751937984496124,NA
"2021-01-30",0,0,"b.1.234",0,0,NA
"2021-01-30",0,0,"b.1.243",0,0.0697674418604651,NA
"2021-01-30",0,0,"b.1.369",0,0,NA
"2021-01-30",0,0,"b.1.427",0,0,"Epsilon"
"2021-01-30",0,0,"b.1.429",0,0.00775193798449612,"Epsilon"
"2021-01-30",0,0,"b.1.526",0,0,"Iota"
"2021-01-30",0,0,"b.1.551",0,0,NA
"2021-01-30",0,0,"b.1.565",0,0,NA
"2021-01-30",0,0,"b.1.577",0,0.0387596899224806,NA
"2021-01-30",0,0,"b.1.596",0,0.00775193798449612,NA
"2021-01-30",5,1,"b.23",0.2,0.0542635658914729,NA
"2021-01-30",0,0,"ba.1.20",0,0,"Omicron"
"2021-01-31",0,0,"ay.44",0,0,"Delta"
"2021-01-31",0,0,"b.1",0,0.0421940928270042,NA
"2021-01-31",0,0,"b.1.1",0,0.00843881856540084,NA
"2021-01-31",0,0,"b.1.1.251",0,0,NA
"2021-01-31",0,0,"b.1.1.28",0,0,NA
"2021-01-31",0,0,"b.1.1.519",0,0.00843881856540084,NA
"2021-01-31",0,0,"b.1.1.7",0,0,"Alpha"
"2021-01-31",1,1,"b.1.2",1,0.80168776371308,NA
"2021-01-31",0,0,"b.1.234",0,0,NA
"2021-01-31",0,0,"b.1.243",0,0.0506329113924051,NA
"2021-01-31",0,0,"b.1.369",0,0,NA
"2021-01-31",0,0,"b.1.427",0,0,"Epsilon"
"2021-01-31",0,0,"b.1.429",0,0.00843881856540084,"Epsilon"
"2021-01-31",0,0,"b.1.526",0,0,"Iota"
"2021-01-31",0,0,"b.1.551",0,0,NA
"2021-01-31",0,0,"b.1.565",0,0,NA
"2021-01-31",0,0,"b.1.577",0,0.0421940928270042,NA
"2021-01-31",0,0,"b.1.596",0,0.00843881856540084,NA
"2021-01-31",0,0,"b.23",0,0.029535864978903,NA
"2021-01-31",0,0,"ba.1.20",0,0,"Omicron"
"2021-02-01",0,0,"ay.44",0,0,"Delta"
"2021-02-01",32,7,"b",0.21875,0.289370078740157,NA
"2021-02-01",32,1,"b.1",0.03125,0.0295275590551181,NA
"2021-02-01",0,0,"b.1.1",0,0,NA
"2021-02-01",0,0,"b.1.1.251",0,0,NA
"2021-02-01",0,0,"b.1.1.28",0,0,NA
"2021-02-01",32,1,"b.1.1.519",0.03125,0.00590551181102362,NA
"2021-02-01",0,0,"b.1.1.7",0,0,"Alpha"
"2021-02-01",32,20,"b.1.2",0.625,0.55511811023622,NA
"2021-02-01",0,0,"b.1.234",0,0,NA
"2021-02-01",32,2,"b.1.243",0.0625,0.047244094488189,NA
"2021-02-01",0,0,"b.1.369",0,0,NA
"2021-02-01",0,0,"b.1.427",0,0,"Epsilon"
"2021-02-01",0,0,"b.1.429",0,0.00590551181102362,"Epsilon"
"2021-02-01",32,1,"b.1.525",0.03125,0.0413385826771654,"Eta"
"2021-02-01",0,0,"b.1.526",0,0,"Iota"
"2021-02-01",0,0,"b.1.551",0,0,NA
"2021-02-01",0,0,"b.1.565",0,0,NA
"2021-02-01",0,0,"b.1.577",0,0.00590551181102362,NA
"2021-02-01",0,0,"b.1.596",0,0.00590551181102362,NA
"2021-02-01",0,0,"b.23",0,0.0137795275590551,NA
"2021-02-01",0,0,"ba.1.20",0,0,"Omicron"
"2021-02-02",0,0,"ay.44",0,0,"Delta"
"2021-02-02",8,1,"b",0.125,0.204007285974499,NA
"2021-02-02",8,1,"b.1",0.125,0.0437158469945355,NA
"2021-02-02",0,0,"b.1.1",0,0,NA
"2021-02-02",0,0,"b.1.1.251",0,0,NA
"2021-02-02",0,0,"b.1.1.28",0,0,NA
"2021-02-02",0,0,"b.1.1.519",0,0.00728597449908925,NA
"2021-02-02",8,3,"b.1.1.7",0.375,0.0218579234972678,"Alpha"
"2021-02-02",8,2,"b.1.2",0.25,0.626593806921676,NA
"2021-02-02",0,0,"b.1.234",0,0,NA
"2021-02-02",8,1,"b.1.243",0.125,0.0437158469945355,NA
"2021-02-02",0,0,"b.1.369",0,0,NA
"2021-02-02",0,0,"b.1.427",0,0,"Epsilon"
"2021-02-02",0,0,"b.1.429",0,0.00728597449908925,"Epsilon"
"2021-02-02",0,0,"b.1.525",0,0.0255009107468124,"Eta"
"2021-02-02",0,0,"b.1.526",0,0,"Iota"
"2021-02-02",0,0,"b.1.551",0,0,NA
"2021-02-02",0,0,"b.1.565",0,0,NA
"2021-02-02",0,0,"b.1.577",0,0.00728597449908925,NA
"2021-02-02",0,0,"b.1.596",0,0,NA
"2021-02-02",0,0,"b.23",0,0.0127504553734062,NA
"2021-02-02",0,0,"ba.1.20",0,0,"Omicron"
"2021-02-03",0,0,"ay.44",0,0,"Delta"
"2021-02-03",6,3,"b",0.5,0.198351365275631,NA
"2021-02-03",0,0,"b.1",0,0.0463678516228748,NA
"2021-02-03",0,0,"b.1.1",0,0,NA
"2021-02-03",0,0,"b.1.1.251",0,0,NA
"2021-02-03",0,0,"b.1.1.28",0,0,NA
"2021-02-03",0,0,"b.1.1.519",0,0.00772797527047913,NA
"2021-02-03",0,0,"b.1.1.7",0,0.0231839258114374,"Alpha"
"2021-02-03",6,2,"b.1.2",0.333333333333333,0.62596599690881,NA
"2021-02-03",0,0,"b.1.234",0,0,NA
"2021-02-03",0,0,"b.1.243",0,0.0463678516228748,NA
"2021-02-03",0,0,"b.1.369",0,0,NA
"2021-02-03",0,0,"b.1.427",0,0,"Epsilon"
"2021-02-03",6,1,"b.1.429",0.166666666666667,0.0154559505409583,"Epsilon"
"2021-02-03",0,0,"b.1.525",0,0.0180319422977846,"Eta"
"2021-02-03",0,0,"b.1.526",0,0,"Iota"
"2021-02-03",0,0,"b.1.551",0,0,NA
"2021-02-03",0,0,"b.1.565",0,0,NA
"2021-02-03",0,0,"b.1.577",0,0.00772797527047913,NA
"2021-02-03",0,0,"b.1.596",0,0,NA
"2021-02-03",0,0,"b.23",0,0.0108191653786708,NA
"2021-02-03",0,0,"ba.1.20",0,0,"Omicron"
"2021-02-04",0,0,"ay.44",0,0,"Delta"
"2021-02-04",0,0,"b",0,0.189655172413793,NA
"2021-02-04",0,0,"b.1",0,0.0591133004926108,NA
"2021-02-04",0,0,"b.1.1",0,0,NA
"2021-02-04",0,0,"b.1.1.251",0,0,NA
"2021-02-04",0,0,"b.1.1.28",0,0,NA
"2021-02-04",0,0,"b.1.1.519",0,0.00985221674876847,NA
"2021-02-04",0,0,"b.1.1.7",0,0.0295566502463054,"Alpha"
"2021-02-04",0,0,"b.1.2",0,0.600985221674877,NA
"2021-02-04",0,0,"b.1.234",0,0,NA
"2021-02-04",0,0,"b.1.243",0,0.0394088669950739,NA
"2021-02-04",0,0,"b.1.369",0,0,NA
"2021-02-04",0,0,"b.1.427",0,0,"Epsilon"
"2021-02-04",0,0,"b.1.429",0,0.00985221674876847,"Epsilon"
"2021-02-04",0,0,"b.1.525",0,0.0172413793103448,"Eta"
"2021-02-04",0,0,"b.1.526",0,0,"Iota"
"2021-02-04",0,0,"b.1.551",0,0,NA
"2021-02-04",0,0,"b.1.565",0,0,NA
"2021-02-04",0,0,"b.1.577",0,0.00985221674876847,NA
"2021-02-04",0,0,"b.1.596",0,0,NA
"2021-02-04",2,2,"b.23",1,0.0344827586206897,NA
"2021-02-04",0,0,"ba.1.20",0,0,"Omicron"
"2021-02-05",0,0,"ay.44",0,0,"Delta"
"2021-02-05",4,2,"b",0.5,0.286163522012579,NA
"2021-02-05",0,0,"b.1",0,0.0314465408805031,NA
"2021-02-05",0,0,"b.1.1",0,0,NA
"2021-02-05",0,0,"b.1.1.251",0,0,NA
"2021-02-05",0,0,"b.1.1.28",0,0,NA
"2021-02-05",0,0,"b.1.1.519",0,0.0157232704402516,NA
"2021-02-05",0,0,"b.1.1.7",0,0.0471698113207547,"Alpha"
"2021-02-05",4,1,"b.1.2",0.25,0.471698113207547,NA
"2021-02-05",0,0,"b.1.234",0,0,NA
"2021-02-05",0,0,"b.1.243",0,0.0471698113207547,NA
"2021-02-05",0,0,"b.1.369",0,0,NA
"2021-02-05",0,0,"b.1.427",0,0,"Epsilon"
"2021-02-05",0,0,"b.1.429",0,0.0157232704402516,"Epsilon"
"2021-02-05",0,0,"b.1.525",0,0.0220125786163522,"Eta"
"2021-02-05",0,0,"b.1.526",0,0,"Iota"
"2021-02-05",0,0,"b.1.551",0,0,NA
"2021-02-05",0,0,"b.1.565",0,0,NA
"2021-02-05",0,0,"b.1.577",0,0,NA
"2021-02-05",0,0,"b.1.596",0,0,NA
"2021-02-05",4,1,"b.23",0.25,0.0628930817610063,NA
"2021-02-05",0,0,"ba.1.20",0,0,"Omicron"
"2021-02-06",0,0,"ay.44",0,0,"Delta"
"2021-02-06",2,1,"b",0.5,0.284057971014493,NA
"2021-02-06",0,0,"b.1",0,0.0347826086956522,NA
"2021-02-06",0,0,"b.1.1",0,0,NA
"2021-02-06",0,0,"b.1.1.251",0,0,NA
"2021-02-06",0,0,"b.1.1.28",0,0,NA
"2021-02-06",0,0,"b.1.1.519",0,0.0173913043478261,NA
"2021-02-06",0,0,"b.1.1.7",0,0.0521739130434783,"Alpha"
"2021-02-06",2,1,"b.1.2",0.5,0.469565217391304,NA
"2021-02-06",0,0,"b.1.234",0,0,NA
"2021-02-06",0,0,"b.1.243",0,0.0521739130434783,NA
"2021-02-06",0,0,"b.1.369",0,0,NA
"2021-02-06",0,0,"b.1.427",0,0,"Epsilon"
"2021-02-06",0,0,"b.1.429",0,0.0173913043478261,"Epsilon"
"2021-02-06",0,0,"b.1.525",0,0.0202898550724638,"Eta"
"2021-02-06",0,0,"b.1.526",0,0,"Iota"
"2021-02-06",0,0,"b.1.551",0,0,NA
"2021-02-06",0,0,"b.1.565",0,0,NA
"2021-02-06",0,0,"b.1.577",0,0,NA
"2021-02-06",0,0,"b.1.596",0,0,NA
"2021-02-06",0,0,"b.23",0,0.0521739130434783,NA
"2021-02-06",0,0,"ba.1.20",0,0,"Omicron"
"2021-02-07",0,0,"ay.44",0,0,"Delta"
"2021-02-07",0,0,"b",0,0.259259259259259,NA
"2021-02-07",0,0,"b.1",0,0.037037037037037,NA
"2021-02-07",0,0,"b.1.1",0,0,NA
"2021-02-07",0,0,"b.1.1.251",0,0,NA
"2021-02-07",0,0,"b.1.1.28",0,0,NA
"2021-02-07",0,0,"b.1.1.519",0,0.0185185185185185,NA
"2021-02-07",0,0,"b.1.1.7",0,0.0555555555555556,"Alpha"
"2021-02-07",0,0,"b.1.2",0,0.481481481481482,NA
"2021-02-07",0,0,"b.1.234",0,0,NA
"2021-02-07",0,0,"b.1.243",0,0.0555555555555556,NA
"2021-02-07",0,0,"b.1.369",0,0,NA
"2021-02-07",0,0,"b.1.427",0,0,"Epsilon"
"2021-02-07",0,0,"b.1.429",0,0.0185185185185185,"Epsilon"
"2021-02-07",0,0,"b.1.525",0,0.0185185185185185,"Eta"
"2021-02-07",0,0,"b.1.526",0,0,"Iota"
"2021-02-07",0,0,"b.1.551",0,0,NA
"2021-02-07",0,0,"b.1.565",0,0,NA
"2021-02-07",0,0,"b.1.577",0,0,NA
"2021-02-07",0,0,"b.1.596",0,0,NA
"2021-02-07",0,0,"b.23",0,0.0555555555555556,NA
"2021-02-07",0,0,"ba.1.20",0,0,"Omicron"
"2021-02-08",0,0,"ay.44",0,0,"Delta"
"2021-02-08",4,1,"b",0.25,0.25,NA
"2021-02-08",0,0,"b.1",0,0.03125,NA
"2021-02-08",0,0,"b.1.1",0,0,NA
"2021-02-08",0,0,"b.1.1.251",0,0,NA
"2021-02-08",0,0,"b.1.1.28",0,0,NA
"2021-02-08",0,0,"b.1.1.519",0,0,NA
"2021-02-08",0,0,"b.1.1.7",0,0.09375,"Alpha"
"2021-02-08",4,2,"b.1.2",0.5,0.25,NA
"2021-02-08",0,0,"b.1.234",0,0,NA
"2021-02-08",0,0,"b.1.243",0,0.03125,NA
"2021-02-08",0,0,"b.1.369",0,0,NA
"2021-02-08",0,0,"b.1.427",0,0,"Epsilon"
"2021-02-08",0,0,"b.1.429",0,0.03125,"Epsilon"
"2021-02-08",4,1,"b.1.433",0.25,0.21875,NA
"2021-02-08",0,0,"b.1.525",0,0,"Eta"
"2021-02-08",0,0,"b.1.526",0,0,"Iota"
"2021-02-08",0,0,"b.1.551",0,0,NA
"2021-02-08",0,0,"b.1.565",0,0,NA
"2021-02-08",0,0,"b.1.577",0,0,NA
"2021-02-08",0,0,"b.1.596",0,0,NA
"2021-02-08",0,0,"b.23",0,0.09375,NA
"2021-02-08",0,0,"ba.1.20",0,0,"Omicron"
"2021-02-09",0,0,"ay.44",0,0,"Delta"
"2021-02-09",0,0,"b",0,0.333333333333333,NA
"2021-02-09",0,0,"b.1",0,0,NA
"2021-02-09",0,0,"b.1.1",0,0,NA
"2021-02-09",0,0,"b.1.1.251",0,0,NA
"2021-02-09",0,0,"b.1.1.28",0,0,NA
"2021-02-09",0,0,"b.1.1.519",0,0,NA
"2021-02-09",0,0,"b.1.1.7",0,0,"Alpha"
"2021-02-09",4,3,"b.1.2",0.75,0.428571428571429,NA
"2021-02-09",0,0,"b.1.234",0,0,NA
"2021-02-09",0,0,"b.1.243",0,0,NA
"2021-02-09",0,0,"b.1.369",0,0,NA
"2021-02-09",0,0,"b.1.427",0,0,"Epsilon"
"2021-02-09",0,0,"b.1.429",0,0.0476190476190476,"Epsilon"
"2021-02-09",0,0,"b.1.525",0,0,"Eta"
"2021-02-09",0,0,"b.1.526",0,0,"Iota"
"2021-02-09",0,0,"b.1.551",0,0,NA
"2021-02-09",0,0,"b.1.565",0,0,NA
"2021-02-09",0,0,"b.1.577",0,0,NA
"2021-02-09",0,0,"b.1.596",0,0,NA
"2021-02-09",4,1,"b.23",0.25,0.19047619047619,NA
"2021-02-09",0,0,"ba.1.20",0,0,"Omicron"
"2021-02-10",0,0,"ay.44",0,0,"Delta"
"2021-02-10",0,0,"b",0,0.2,NA
"2021-02-10",0,0,"b.1",0,0,NA
"2021-02-10",0,0,"b.1.1",0,0,NA
"2021-02-10",0,0,"b.1.1.251",0,0,NA
"2021-02-10",0,0,"b.1.1.28",0,0,NA
"2021-02-10",0,0,"b.1.1.519",0,0,NA
"2021-02-10",0,0,"b.1.1.7",0,0,"Alpha"
"2021-02-10",5,4,"b.1.2",0.8,0.55,NA
"2021-02-10",0,0,"b.1.234",0,0,NA
"2021-02-10",0,0,"b.1.243",0,0,NA
"2021-02-10",0,0,"b.1.369",0,0,NA
"2021-02-10",0,0,"b.1.427",0,0,"Epsilon"
"2021-02-10",0,0,"b.1.429",0,0,"Epsilon"
"2021-02-10",0,0,"b.1.525",0,0,"Eta"
"2021-02-10",0,0,"b.1.526",0,0,"Iota"
"2021-02-10",0,0,"b.1.551",0,0,NA
"2021-02-10",0,0,"b.1.565",0,0,NA
"2021-02-10",0,0,"b.1.577",0,0,NA
"2021-02-10",0,0,"b.1.596",0,0,NA
"2021-02-10",5,1,"b.23",0.2,0.25,NA
"2021-02-10",0,0,"ba.1.20",0,0,"Omicron"
"2021-02-11",0,0,"ay.44",0,0,"Delta"
"2021-02-11",4,2,"b",0.5,0.272727272727273,NA
"2021-02-11",0,0,"b.1",0,0,NA
"2021-02-11",0,0,"b.1.1",0,0,NA
"2021-02-11",0,0,"b.1.1.251",0,0,NA
"2021-02-11",0,0,"b.1.1.28",0,0,NA
"2021-02-11",0,0,"b.1.1.519",0,0,NA
"2021-02-11",0,0,"b.1.1.7",0,0,"Alpha"
"2021-02-11",4,2,"b.1.2",0.5,0.590909090909091,NA
"2021-02-11",0,0,"b.1.234",0,0,NA
"2021-02-11",0,0,"b.1.243",0,0,NA
"2021-02-11",0,0,"b.1.369",0,0,NA
"2021-02-11",0,0,"b.1.427",0,0,"Epsilon"
"2021-02-11",0,0,"b.1.429",0,0,"Epsilon"
"2021-02-11",0,0,"b.1.525",0,0,"Eta"
"2021-02-11",0,0,"b.1.526",0,0,"Iota"
"2021-02-11",0,0,"b.1.551",0,0,NA
"2021-02-11",0,0,"b.1.565",0,0,NA
"2021-02-11",0,0,"b.1.577",0,0,NA
"2021-02-11",0,0,"b.1.596",0,0,NA
"2021-02-11",0,0,"b.23",0,0.136363636363636,NA
"2021-02-11",0,0,"ba.1.20",0,0,"Omicron"
"2021-02-12",0,0,"ay.44",0,0,"Delta"
"2021-02-12",0,0,"b",0,0.148148148148148,NA
"2021-02-12",0,0,"b.1",0,0,NA
"2021-02-12",0,0,"b.1.1",0,0,NA
"2021-02-12",9,1,"b.1.1.251",0.111111111111111,0.037037037037037,NA
"2021-02-12",0,0,"b.1.1.28",0,0,NA
"2021-02-12",0,0,"b.1.1.519",0,0,NA
"2021-02-12",9,2,"b.1.1.7",0.222222222222222,0.0740740740740741,"Alpha"
"2021-02-12",9,2,"b.1.2",0.222222222222222,0.518518518518519,NA
"2021-02-12",0,0,"b.1.234",0,0,NA
"2021-02-12",0,0,"b.1.243",0,0,NA
"2021-02-12",0,0,"b.1.369",0,0,NA
"2021-02-12",0,0,"b.1.427",0,0,"Epsilon"
"2021-02-12",0,0,"b.1.429",0,0,"Epsilon"
"2021-02-12",9,1,"b.1.525",0.111111111111111,0.037037037037037,"Eta"
"2021-02-12",0,0,"b.1.526",0,0,"Iota"
"2021-02-12",0,0,"b.1.551",0,0,NA
"2021-02-12",0,0,"b.1.565",0,0,NA
"2021-02-12",9,2,"b.1.577",0.222222222222222,0.0740740740740741,NA
"2021-02-12",0,0,"b.1.596",0,0,NA
"2021-02-12",9,1,"b.23",0.111111111111111,0.111111111111111,NA
"2021-02-12",0,0,"ba.1.20",0,0,"Omicron"
"2021-02-13",0,0,"ay.44",0,0,"Delta"
"2021-02-13",0,0,"b",0,0.125,NA
"2021-02-13",0,0,"b.1",0,0,NA
"2021-02-13",0,0,"b.1.1",0,0,NA
"2021-02-13",0,0,"b.1.1.28",0,0,NA
"2021-02-13",0,0,"b.1.1.519",0,0,NA
"2021-02-13",0,0,"b.1.1.7",0,0.0833333333333333,"Alpha"
"2021-02-13",0,0,"b.1.2",0,0.541666666666667,NA
"2021-02-13",0,0,"b.1.234",0,0,NA
"2021-02-13",0,0,"b.1.243",0,0,NA
"2021-02-13",0,0,"b.1.369",0,0,NA
"2021-02-13",0,0,"b.1.427",0,0,"Epsilon"
"2021-02-13",0,0,"b.1.429",0,0,"Epsilon"
"2021-02-13",0,0,"b.1.525",0,0.0416666666666667,"Eta"
"2021-02-13",0,0,"b.1.526",0,0,"Iota"
"2021-02-13",0,0,"b.1.551",0,0,NA
"2021-02-13",0,0,"b.1.565",0,0,NA
"2021-02-13",0,0,"b.1.577",0,0.0833333333333333,NA
"2021-02-13",0,0,"b.1.596",0,0,NA
"2021-02-13",0,0,"b.23",0,0.125,NA
"2021-02-13",0,0,"ba.1.20",0,0,"Omicron"
"2021-02-14",0,0,"ay.44",0,0,"Delta"
"2021-02-14",0,0,"b",0,0.12,NA
"2021-02-14",0,0,"b.1",0,0,NA
"2021-02-14",0,0,"b.1.1",0,0,NA
"2021-02-14",0,0,"b.1.1.28",0,0,NA
"2021-02-14",0,0,"b.1.1.519",0,0,NA
"2021-02-14",0,0,"b.1.1.7",0,0.08,"Alpha"
"2021-02-14",0,0,"b.1.2",0,0.52,NA
"2021-02-14",0,0,"b.1.234",0,0,NA
"2021-02-14",0,0,"b.1.243",0,0,NA
"2021-02-14",0,0,"b.1.369",0,0,NA
"2021-02-14",0,0,"b.1.427",0,0,"Epsilon"
"2021-02-14",0,0,"b.1.429",0,0,"Epsilon"
"2021-02-14",0,0,"b.1.525",0,0.04,"Eta"
"2021-02-14",0,0,"b.1.526",0,0,"Iota"
"2021-02-14",0,0,"b.1.551",0,0,NA
"2021-02-14",0,0,"b.1.565",0,0,NA
"2021-02-14",0,0,"b.1.577",0,0.08,NA
"2021-02-14",1,1,"b.1.596",1,0.04,NA
"2021-02-14",0,0,"b.23",0,0.12,NA
"2021-02-14",0,0,"ba.1.20",0,0,"Omicron"
"2021-02-15",0,0,"ay.44",0,0,"Delta"
"2021-02-15",17,9,"b",0.529411764705882,0.282051282051282,NA
"2021-02-15",0,0,"b.1",0,0,NA
"2021-02-15",0,0,"b.1.1",0,0,NA
"2021-02-15",0,0,"b.1.1.28",0,0,NA
"2021-02-15",0,0,"b.1.1.519",0,0,NA
"2021-02-15",0,0,"b.1.1.7",0,0.0512820512820513,"Alpha"
"2021-02-15",17,4,"b.1.2",0.235294117647059,0.384615384615385,NA
"2021-02-15",0,0,"b.1.234",0,0,NA
"2021-02-15",0,0,"b.1.243",0,0,NA
"2021-02-15",0,0,"b.1.369",0,0,NA
"2021-02-15",0,0,"b.1.427",0,0,"Epsilon"
"2021-02-15",17,3,"b.1.429",0.176470588235294,0.0769230769230769,"Epsilon"
"2021-02-15",0,0,"b.1.525",0,0.0256410256410256,"Eta"
