"date","total_count","lineage_count","lineage","prevalence","prevalence_rolling","term"
"2022-08-21",137,1,"bf.26",0.0072992700729927,0.0120481927710843,"Omicron"
"2022-08-21",137,1,"bf.27",0.0072992700729927,0.00301204819277108,"Omicron"
"2022-08-21",137,1,"bf.28",0.0072992700729927,0.00301204819277108,"Omicron"
"2022-08-21",137,5,"bf.5",0.0364963503649635,0.0210843373493976,"Omicron"
"2022-08-21",137,1,"bf.7",0.0072992700729927,0.00401606425702811,"Omicron"
"2022-08-21",0,0,"bf.8",0,0.0070281124497992,"Omicron"
"2022-08-21",137,19,"other",0.138686131386861,0.0993975903614458,NA
"2022-08-21",0,0,"xbb.1.5",0,0,"Omicron"
"2022-08-22",0,0,"",0,0,NA
"2022-08-22",0,0,"b.1.1.7",0,0,"Alpha"
"2022-08-22",0,0,"ba.1",0,0,"Omicron"
"2022-08-22",0,0,"ba.2",0,0,"Omicron"
"2022-08-22",0,0,"ba.2.12.1",0,0.00194363459669582,"Omicron"
"2022-08-22",236,1,"ba.4",0.00423728813559322,0.00388726919339164,"Omicron"
"2022-08-22",236,8,"ba.4.1",0.0338983050847458,0.021379980563654,"Omicron"
"2022-08-22",0,0,"ba.4.4",0,0.00097181729834791,"Omicron"
"2022-08-22",236,19,"ba.4.6",0.0805084745762712,0.0903790087463557,"Omicron"
"2022-08-22",236,5,"ba.5",0.0211864406779661,0.0155490767735666,"Omicron"
"2022-08-22",236,32,"ba.5.1",0.135593220338983,0.0942662779397473,"Omicron"
"2022-08-22",236,1,"ba.5.1.1",0.00423728813559322,0.010689990281827,"Omicron"
"2022-08-22",236,2,"ba.5.1.10",0.00847457627118644,0.0097181729834791,"Omicron"
"2022-08-22",236,3,"ba.5.1.2",0.0127118644067797,0.0097181729834791,"Omicron"
"2022-08-22",236,2,"ba.5.1.22",0.00847457627118644,0.00485908649173955,"Omicron"
"2022-08-22",0,0,"ba.5.1.23",0,0.00194363459669582,"Omicron"
"2022-08-22",236,1,"ba.5.1.24",0.00423728813559322,0.00291545189504373,"Omicron"
"2022-08-22",236,1,"ba.5.1.25",0.00423728813559322,0.00485908649173955,"Omicron"
"2022-08-22",0,0,"ba.5.1.3",0,0.00485908649173955,"Omicron"
"2022-08-22",236,35,"ba.5.2",0.148305084745763,0.140913508260447,"Omicron"
"2022-08-22",236,37,"ba.5.2.1",0.156779661016949,0.208940719144801,"Omicron"
"2022-08-22",236,4,"ba.5.2.20",0.0169491525423729,0.0136054421768707,"Omicron"
"2022-08-22",236,1,"ba.5.2.21",0.00423728813559322,0.00874635568513119,"Omicron"
"2022-08-22",236,1,"ba.5.2.6",0.00423728813559322,0.00291545189504373,"Omicron"
"2022-08-22",236,2,"ba.5.2.9",0.00847457627118644,0.0223517978620019,"Omicron"
"2022-08-22",236,11,"ba.5.5",0.0466101694915254,0.0349854227405248,"Omicron"
"2022-08-22",236,10,"ba.5.6",0.0423728813559322,0.0476190476190476,"Omicron"
"2022-08-22",236,4,"be.1",0.0169491525423729,0.0155490767735666,"Omicron"
"2022-08-22",236,1,"be.1.1",0.00423728813559322,0.00777453838678328,"Omicron"
"2022-08-22",236,6,"be.3",0.0254237288135593,0.0165208940719145,"Omicron"
"2022-08-22",0,0,"bf.1",0,0.00291545189504373,"Omicron"
"2022-08-22",236,5,"bf.10",0.0211864406779661,0.0252672497570457,"Omicron"
"2022-08-22",236,2,"bf.13",0.00847457627118644,0.00583090379008746,"Omicron"
"2022-08-22",236,2,"bf.21",0.00847457627118644,0.00874635568513119,"Omicron"
"2022-08-22",236,4,"bf.26",0.0169491525423729,0.0126336248785228,"Omicron"
"2022-08-22",236,1,"bf.27",0.00423728813559322,0.00291545189504373,"Omicron"
"2022-08-22",236,2,"bf.28",0.00847457627118644,0.00485908649173955,"Omicron"
"2022-08-22",236,4,"bf.5",0.0169491525423729,0.0165208940719145,"Omicron"
"2022-08-22",236,2,"bf.7",0.00847457627118644,0.00388726919339164,"Omicron"
"2022-08-22",236,5,"bf.8",0.0211864406779661,0.010689990281827,"Omicron"
"2022-08-22",236,1,"bq.1",0.00423728813559322,0.00680272108843537,"Omicron"
"2022-08-22",236,21,"other",0.0889830508474576,0.101068999028183,NA
"2022-08-22",0,0,"xbb.1.5",0,0,"Omicron"
"2022-08-23",0,0,"",0,0,NA
"2022-08-23",0,0,"b.1.1.7",0,0,"Alpha"
"2022-08-23",0,0,"ba.1",0,0,"Omicron"
"2022-08-23",0,0,"ba.2",0,0,"Omicron"
"2022-08-23",0,0,"ba.2.12.1",0,0.00097323600973236,"Omicron"
"2022-08-23",118,2,"ba.4",0.0169491525423729,0.00389294403892944,"Omicron"
"2022-08-23",118,2,"ba.4.1",0.0169491525423729,0.0175182481751825,"Omicron"
"2022-08-23",118,1,"ba.4.4",0.00847457627118644,0.00097323600973236,"Omicron"
"2022-08-23",118,8,"ba.4.6",0.0677966101694915,0.0895377128953771,"Omicron"
"2022-08-23",118,2,"ba.5",0.0169491525423729,0.0175182481751825,"Omicron"
"2022-08-23",118,10,"ba.5.1",0.0847457627118644,0.0914841849148418,"Omicron"
"2022-08-23",118,1,"ba.5.1.1",0.00847457627118644,0.010705596107056,"Omicron"
"2022-08-23",0,0,"ba.5.1.10",0,0.00778588807785888,"Omicron"
"2022-08-23",0,0,"ba.5.1.2",0,0.00875912408759124,"Omicron"
"2022-08-23",0,0,"ba.5.1.22",0,0.0048661800486618,"Omicron"
"2022-08-23",0,0,"ba.5.1.23",0,0.00097323600973236,"Omicron"
"2022-08-23",0,0,"ba.5.1.24",0,0.00291970802919708,"Omicron"
"2022-08-23",118,2,"ba.5.1.25",0.0169491525423729,0.00583941605839416,"Omicron"
"2022-08-23",118,1,"ba.5.1.3",0.00847457627118644,0.00583941605839416,"Omicron"
"2022-08-23",118,17,"ba.5.2",0.144067796610169,0.146958637469586,"Omicron"
"2022-08-23",118,24,"ba.5.2.1",0.203389830508475,0.20632603406326,"Omicron"
"2022-08-23",118,2,"ba.5.2.20",0.0169491525423729,0.013625304136253,"Omicron"
"2022-08-23",0,0,"ba.5.2.21",0,0.00778588807785888,"Omicron"
"2022-08-23",0,0,"ba.5.2.6",0,0.00194647201946472,"Omicron"
"2022-08-23",118,4,"ba.5.2.9",0.0338983050847458,0.024330900243309,"Omicron"
"2022-08-23",118,3,"ba.5.5",0.0254237288135593,0.035036496350365,"Omicron"
"2022-08-23",118,5,"ba.5.6",0.0423728813559322,0.0476885644768856,"Omicron"
"2022-08-23",118,1,"be.1",0.00847457627118644,0.013625304136253,"Omicron"
"2022-08-23",118,1,"be.1.1",0.00847457627118644,0.00778588807785888,"Omicron"
"2022-08-23",118,3,"be.3",0.0254237288135593,0.0175182481751825,"Omicron"
"2022-08-23",118,1,"bf.1",0.00847457627118644,0.00194647201946472,"Omicron"
"2022-08-23",118,2,"bf.10",0.0169491525423729,0.0262773722627737,"Omicron"
"2022-08-23",0,0,"bf.13",0,0.00389294403892944,"Omicron"
"2022-08-23",118,2,"bf.21",0.0169491525423729,0.0097323600973236,"Omicron"
"2022-08-23",118,3,"bf.26",0.0254237288135593,0.013625304136253,"Omicron"
"2022-08-23",118,2,"bf.27",0.0169491525423729,0.0048661800486618,"Omicron"
"2022-08-23",0,0,"bf.28",0,0.00389294403892944,"Omicron"
"2022-08-23",118,4,"bf.5",0.0338983050847458,0.0184914841849148,"Omicron"
"2022-08-23",118,1,"bf.7",0.00847457627118644,0.0048661800486618,"Omicron"
"2022-08-23",0,0,"bf.8",0,0.00875912408759124,"Omicron"
"2022-08-23",0,0,"bq.1",0,0.00340632603406326,"Omicron"
"2022-08-23",118,14,"other",0.11864406779661,0.108029197080292,NA
"2022-08-23",0,0,"xbb.1.5",0,0,"Omicron"
"2022-08-24",0,0,"",0,0,NA
"2022-08-24",0,0,"b.1.1.7",0,0,"Alpha"
"2022-08-24",0,0,"ba.1",0,0,"Omicron"
"2022-08-24",0,0,"ba.2",0,0,"Omicron"
"2022-08-24",0,0,"ba.2.12.1",0,0.00105782792665726,"Omicron"
"2022-08-24",0,0,"ba.4",0,0.00423131170662906,"Omicron"
"2022-08-24",115,1,"ba.4.1",0.00869565217391304,0.015867418899859,"Omicron"
"2022-08-24",115,1,"ba.4.4",0.00869565217391304,0.00211565585331453,"Omicron"
"2022-08-24",115,11,"ba.4.6",0.0956521739130435,0.092031029619182,"Omicron"
"2022-08-24",115,1,"ba.5",0.00869565217391304,0.020098730606488,"Omicron"
"2022-08-24",115,11,"ba.5.1",0.0956521739130435,0.0941466854724965,"Omicron"
"2022-08-24",0,0,"ba.5.1.1",0,0.00846262341325811,"Omicron"
"2022-08-24",115,2,"ba.5.1.10",0.0173913043478261,0.00952045133991537,"Omicron"
"2022-08-24",115,1,"ba.5.1.2",0.00869565217391304,0.0105782792665726,"Omicron"
"2022-08-24",115,1,"ba.5.1.22",0.00869565217391304,0.00528913963328632,"Omicron"
"2022-08-24",115,1,"ba.5.1.23",0.00869565217391304,0.00211565585331453,"Omicron"
"2022-08-24",0,0,"ba.5.1.24",0,0.00211565585331453,"Omicron"
"2022-08-24",0,0,"ba.5.1.25",0,0.00423131170662906,"Omicron"
"2022-08-24",115,1,"ba.5.1.3",0.00869565217391304,0.00528913963328632,"Omicron"
"2022-08-24",115,13,"ba.5.2",0.11304347826087,0.144922425952045,"Omicron"
"2022-08-24",115,24,"ba.5.2.1",0.208695652173913,0.193582510578279,"Omicron"
"2022-08-24",115,1,"ba.5.2.20",0.00869565217391304,0.0137517630465444,"Omicron"
"2022-08-24",0,0,"ba.5.2.21",0,0.00317348377997179,"Omicron"
"2022-08-24",0,0,"ba.5.2.6",0,0.00211565585331453,"Omicron"
"2022-08-24",115,7,"ba.5.2.9",0.0608695652173913,0.0253878702397743,"Omicron"
"2022-08-24",115,2,"ba.5.5",0.0173913043478261,0.0349083215796897,"Omicron"
"2022-08-24",115,5,"ba.5.6",0.0434782608695652,0.0444287729196051,"Omicron"
"2022-08-24",115,1,"be.1",0.00869565217391304,0.0137517630465444,"Omicron"
"2022-08-24",115,1,"be.1.1",0.00869565217391304,0.00634696755994358,"Omicron"
"2022-08-24",0,0,"be.3",0,0.0179830747531735,"Omicron"
"2022-08-24",0,0,"bf.1",0,0.00105782792665726,"Omicron"
"2022-08-24",115,4,"bf.10",0.0347826086956522,0.0306770098730607,"Omicron"
"2022-08-24",0,0,"bf.13",0,0.00423131170662906,"Omicron"
"2022-08-24",115,1,"bf.21",0.00869565217391304,0.00952045133991537,"Omicron"
"2022-08-24",115,6,"bf.26",0.0521739130434783,0.0190409026798307,"Omicron"
"2022-08-24",0,0,"bf.27",0,0.00423131170662906,"Omicron"
"2022-08-24",115,4,"bf.28",0.0347826086956522,0.00846262341325811,"Omicron"
"2022-08-24",115,5,"bf.5",0.0434782608695652,0.0222143864598025,"Omicron"
"2022-08-24",115,1,"bf.7",0.00869565217391304,0.00528913963328632,"Omicron"
"2022-08-24",0,0,"bf.8",0,0.00952045133991537,"Omicron"
"2022-08-24",0,0,"bq.1",0,0.00246826516220028,"Omicron"
"2022-08-24",115,9,"other",0.0782608695652174,0.105782792665726,NA
"2022-08-24",0,0,"xbb.1.5",0,0,"Omicron"
"2022-08-25",0,0,"",0,0,NA
"2022-08-25",0,0,"b.1.1.7",0,0,"Alpha"
"2022-08-25",0,0,"ba.1",0,0,"Omicron"
"2022-08-25",0,0,"ba.2",0,0,"Omicron"
"2022-08-25",0,0,"ba.2.12.1",0,0,"Omicron"
"2022-08-25",0,0,"ba.4",0,0.0043022317827373,"Omicron"
"2022-08-25",98,5,"ba.4.1",0.0510204081632653,0.0193600430223178,"Omicron"
"2022-08-25",0,0,"ba.4.4",0,0.00215111589136865,"Omicron"
"2022-08-25",98,9,"ba.4.6",0.0918367346938776,0.0924979833288519,"Omicron"
"2022-08-25",98,1,"ba.5",0.0102040816326531,0.0172089271309492,"Omicron"
"2022-08-25",98,12,"ba.5.1",0.122448979591837,0.103253562785695,"Omicron"
"2022-08-25",0,0,"ba.5.1.1",0,0.00645334767410594,"Omicron"
"2022-08-25",98,1,"ba.5.1.10",0.0102040816326531,0.00968002151115892,"Omicron"
"2022-08-25",98,1,"ba.5.1.2",0.0102040816326531,0.00860446356547459,"Omicron"
"2022-08-25",0,0,"ba.5.1.22",0,0.0043022317827373,"Omicron"
"2022-08-25",98,1,"ba.5.1.23",0.0102040816326531,0.00322667383705297,"Omicron"
"2022-08-25",0,0,"ba.5.1.24",0,0.00215111589136865,"Omicron"
"2022-08-25",0,0,"ba.5.1.25",0,0.00322667383705297,"Omicron"
"2022-08-25",0,0,"ba.5.1.3",0,0.00537778972842162,"Omicron"
"2022-08-25",98,11,"ba.5.2",0.112244897959184,0.133369185264856,"Omicron"
"2022-08-25",98,18,"ba.5.2.1",0.183673469387755,0.188222640494757,"Omicron"
"2022-08-25",98,2,"ba.5.2.20",0.0204081632653061,0.0150578112395805,"Omicron"
"2022-08-25",98,2,"ba.5.2.21",0.0204081632653061,0.00537778972842162,"Omicron"
"2022-08-25",98,1,"ba.5.2.6",0.0102040816326531,0.00215111589136865,"Omicron"
"2022-08-25",98,1,"ba.5.2.9",0.0102040816326531,0.0258133906964238,"Omicron"
"2022-08-25",0,0,"ba.5.5",0,0.033342296316214,"Omicron"
"2022-08-25",98,6,"ba.5.6",0.0612244897959184,0.0451734337187416,"Omicron"
"2022-08-25",98,3,"be.1",0.0306122448979592,0.0172089271309492,"Omicron"
"2022-08-25",98,1,"be.1.1",0.0102040816326531,0.00645334767410594,"Omicron"
"2022-08-25",98,3,"be.3",0.0306122448979592,0.0215111589136865,"Omicron"
"2022-08-25",98,1,"bf.1",0.0102040816326531,0.00215111589136865,"Omicron"
"2022-08-25",98,1,"bf.10",0.0102040816326531,0.0290400645334767,"Omicron"
"2022-08-25",98,1,"bf.13",0.0102040816326531,0.0043022317827373,"Omicron"
"2022-08-25",0,0,"bf.21",0,0.00968002151115892,"Omicron"
"2022-08-25",0,0,"bf.26",0,0.0182844850766335,"Omicron"
"2022-08-25",0,0,"bf.27",0,0.0043022317827373,"Omicron"
"2022-08-25",0,0,"bf.28",0,0.00860446356547459,"Omicron"
"2022-08-25",98,1,"bf.5",0.0102040816326531,0.0204356009680022,"Omicron"
"2022-08-25",98,2,"bf.7",0.0204081632653061,0.00752890561979027,"Omicron"
"2022-08-25",98,1,"bf.8",0.0102040816326531,0.00968002151115892,"Omicron"
"2022-08-25",0,0,"bq.1",0,0.00188222640494757,"Omicron"
"2022-08-25",98,13,"other",0.13265306122449,0.108631352514117,NA
"2022-08-25",0,0,"xbb.1.5",0,0,"Omicron"
"2022-08-26",0,0,"",0,0,NA
"2022-08-26",0,0,"b.1.1.7",0,0,"Alpha"
"2022-08-26",0,0,"ba.1",0,0,"Omicron"
"2022-08-26",0,0,"ba.2",0,0,"Omicron"
"2022-08-26",0,0,"ba.2.12.1",0,0,"Omicron"
"2022-08-26",0,0,"ba.4",0,0.00432713111207269,"Omicron"
"2022-08-26",95,2,"ba.4.1",0.0210526315789474,0.0205538727823453,"Omicron"
"2022-08-26",0,0,"ba.4.4",0,0.00216356555603635,"Omicron"
"2022-08-26",95,12,"ba.4.6",0.126315789473684,0.0962786672436175,"Omicron"
"2022-08-26",95,1,"ba.5",0.0105263157894737,0.018390307226309,"Omicron"
"2022-08-26",95,4,"ba.5.1",0.0421052631578947,0.0973604500216356,"Omicron"
"2022-08-26",95,2,"ba.5.1.1",0.0210526315789474,0.00649069666810904,"Omicron"
"2022-08-26",95,1,"ba.5.1.10",0.0105263157894737,0.00865426222414539,"Omicron"
"2022-08-26",95,1,"ba.5.1.2",0.0105263157894737,0.00973604500216356,"Omicron"
"2022-08-26",0,0,"ba.5.1.22",0,0.00432713111207269,"Omicron"
"2022-08-26",95,1,"ba.5.1.23",0.0105263157894737,0.00432713111207269,"Omicron"
"2022-08-26",0,0,"ba.5.1.24",0,0.00216356555603635,"Omicron"
"2022-08-26",0,0,"ba.5.1.25",0,0.00324534833405452,"Omicron"
"2022-08-26",0,0,"ba.5.1.3",0,0.00540891389009087,"Omicron"
"2022-08-26",95,21,"ba.5.2",0.221052631578947,0.138468195586326,"Omicron"
"2022-08-26",95,23,"ba.5.2.1",0.242105263157895,0.190393768931199,"Omicron"
"2022-08-26",95,3,"ba.5.2.20",0.0315789473684211,0.0151449588922544,"Omicron"
"2022-08-26",95,1,"ba.5.2.21",0.0105263157894737,0.00649069666810904,"Omicron"
"2022-08-26",95,1,"ba.5.2.6",0.0105263157894737,0.00324534833405452,"Omicron"
"2022-08-26",95,1,"ba.5.2.9",0.0105263157894737,0.0270445694504543,"Omicron"
"2022-08-26",95,1,"ba.5.5",0.0105263157894737,0.031371700562527,"Omicron"
"2022-08-26",95,4,"ba.5.6",0.0421052631578947,0.0421895283427088,"Omicron"
"2022-08-26",0,0,"be.1",0,0.0162267416702726,"Omicron"
"2022-08-26",95,2,"be.1.1",0.0210526315789474,0.00757247944612722,"Omicron"
"2022-08-26",0,0,"be.3",0,0.0194720900043271,"Omicron"
"2022-08-26",0,0,"bf.1",0,0.00216356555603635,"Omicron"
"2022-08-26",95,2,"bf.10",0.0210526315789474,0.0259627866724362,"Omicron"
"2022-08-26",0,0,"bf.13",0,0.00432713111207269,"Omicron"
"2022-08-26",95,1,"bf.21",0.0105263157894737,0.00757247944612722,"Omicron"
"2022-08-26",0,0,"bf.26",0,0.0173085244482908,"Omicron"
"2022-08-26",95,1,"bf.27",0.0105263157894737,0.00540891389009087,"Omicron"
"2022-08-26",95,2,"bf.28",0.0210526315789474,0.00973604500216356,"Omicron"
"2022-08-26",0,0,"bf.5",0,0.0205538727823453,"Omicron"
"2022-08-26",0,0,"bf.7",0,0.00757247944612722,"Omicron"
"2022-08-26",0,0,"bf.8",0,0.00973604500216356,"Omicron"
"2022-08-26",0,0,"bq.1",0,0.00151449588922544,"Omicron"
"2022-08-26",95,8,"other",0.0842105263157895,0.107096495023799,NA
"2022-08-26",0,0,"xbb.1.5",0,0,"Omicron"
"2022-08-27",0,0,"",0,0,NA
"2022-08-27",0,0,"b.1.1.7",0,0,"Alpha"
"2022-08-27",0,0,"ba.1",0,0,"Omicron"
"2022-08-27",0,0,"ba.2",0,0,"Omicron"
"2022-08-27",0,0,"ba.2.12.1",0,0,"Omicron"
"2022-08-27",0,0,"ba.4",0,0.00438036137981383,"Omicron"
"2022-08-27",114,3,"ba.4.1",0.0263157894736842,0.0229968972440226,"Omicron"
"2022-08-27",0,0,"ba.4.4",0,0.00219018068990692,"Omicron"
"2022-08-27",114,14,"ba.4.6",0.12280701754386,0.0952728600109509,"Omicron"
"2022-08-27",114,3,"ba.5",0.0263157894736842,0.0208067165541157,"Omicron"
"2022-08-27",114,9,"ba.5.1",0.0789473684210526,0.0952728600109509,"Omicron"
"2022-08-27",0,0,"ba.5.1.1",0,0.00657054206972075,"Omicron"
"2022-08-27",0,0,"ba.5.1.10",0,0.00657054206972075,"Omicron"
"2022-08-27",114,3,"ba.5.1.2",0.0263157894736842,0.012045993794488,"Omicron"
"2022-08-27",114,1,"ba.5.1.22",0.0087719298245614,0.00547545172476729,"Omicron"
"2022-08-27",114,1,"ba.5.1.23",0.0087719298245614,0.00547545172476729,"Omicron"
"2022-08-27",0,0,"ba.5.1.24",0,0.00109509034495346,"Omicron"
"2022-08-27",114,1,"ba.5.1.25",0.0087719298245614,0.00438036137981383,"Omicron"
"2022-08-27",114,1,"ba.5.1.3",0.0087719298245614,0.00547545172476729,"Omicron"
"2022-08-27",114,9,"ba.5.2",0.0789473684210526,0.134696112429275,"Omicron"
"2022-08-27",114,26,"ba.5.2.1",0.228070175438596,0.192735900711809,"Omicron"
"2022-08-27",114,1,"ba.5.2.20",0.0087719298245614,0.0164263551743019,"Omicron"
"2022-08-27",114,2,"ba.5.2.21",0.0175438596491228,0.00657054206972075,"Omicron"
"2022-08-27",0,0,"ba.5.2.6",0,0.00328527103486038,"Omicron"
"2022-08-27",114,4,"ba.5.2.9",0.0350877192982456,0.0240919875889761,"Omicron"
"2022-08-27",114,3,"ba.5.5",0.0263157894736842,0.0284723489687899,"Omicron"
"2022-08-27",114,8,"ba.5.6",0.0701754385964912,0.0470888848329987,"Omicron"
"2022-08-27",0,0,"be.1",0,0.0131410841394415,"Omicron"
"2022-08-27",114,2,"be.1.1",0.0175438596491228,0.00985581310458113,"Omicron"
"2022-08-27",114,1,"be.3",0.0087719298245614,0.0175214455192553,"Omicron"
"2022-08-27",0,0,"bf.1",0,0.00219018068990692,"Omicron"
"2022-08-27",114,1,"bf.10",0.0087719298245614,0.0240919875889761,"Omicron"
"2022-08-27",0,0,"bf.13",0,0.00328527103486038,"Omicron"
"2022-08-27",114,3,"bf.21",0.0263157894736842,0.00985581310458113,"Omicron"
"2022-08-27",0,0,"bf.26",0,0.0153312648293484,"Omicron"
"2022-08-27",0,0,"bf.27",0,0.00547545172476729,"Omicron"
"2022-08-27",0,0,"bf.28",0,0.00985581310458113,"Omicron"
"2022-08-27",114,3,"bf.5",0.0263157894736842,0.0240919875889761,"Omicron"
"2022-08-27",114,1,"bf.7",0.0087719298245614,0.00876072275962767,"Omicron"
"2022-08-27",114,1,"bf.8",0.0087719298245614,0.00766563241467421,"Omicron"
"2022-08-27",0,0,"bq.1",0,0.0012776054024457,"Omicron"
"2022-08-27",114,13,"other",0.114035087719298,0.106223763460485,NA
"2022-08-27",0,0,"xbb.1.5",0,0,"Omicron"
"2022-08-28",0,0,"",0,0,NA
"2022-08-28",0,0,"b.1.1.7",0,0,"Alpha"
"2022-08-28",0,0,"ba.1",0,0,"Omicron"
"2022-08-28",0,0,"ba.2",0,0,"Omicron"
"2022-08-28",0,0,"ba.2.12.1",0,0,"Omicron"
"2022-08-28",0,0,"ba.4",0,0.00341296928327645,"Omicron"
"2022-08-28",103,2,"ba.4.1",0.0194174757281553,0.0261660978384528,"Omicron"
"2022-08-28",103,2,"ba.4.4",0.0194174757281553,0.00455062571103527,"Omicron"
"2022-08-28",103,12,"ba.4.6",0.116504854368932,0.0967007963594994,"Omicron"
"2022-08-28",103,2,"ba.5",0.0194174757281553,0.0170648464163823,"Omicron"
"2022-08-28",103,8,"ba.5.1",0.0776699029126214,0.0978384527872583,"Omicron"
"2022-08-28",0,0,"ba.5.1.1",0,0.00455062571103527,"Omicron"
"2022-08-28",0,0,"ba.5.1.10",0,0.0068259385665529,"Omicron"
"2022-08-28",0,0,"ba.5.1.2",0,0.0102389078498294,"Omicron"
"2022-08-28",103,1,"ba.5.1.22",0.00970873786407767,0.00568828213879408,"Omicron"
"2022-08-28",0,0,"ba.5.1.23",0,0.00455062571103527,"Omicron"
"2022-08-28",0,0,"ba.5.1.24",0,0.00113765642775882,"Omicron"
"2022-08-28",0,0,"ba.5.1.25",0,0.00455062571103527,"Omicron"
"2022-08-28",103,1,"ba.5.1.3",0.00970873786407767,0.00455062571103527,"Omicron"
"2022-08-28",103,14,"ba.5.2",0.135922330097087,0.136518771331058,"Omicron"
"2022-08-28",103,25,"ba.5.2.1",0.242718446601942,0.201365187713311,"Omicron"
"2022-08-28",103,2,"ba.5.2.20",0.0194174757281553,0.0170648464163823,"Omicron"
"2022-08-28",103,1,"ba.5.2.21",0.00970873786407767,0.00796359499431172,"Omicron"
"2022-08-28",0,0,"ba.5.2.6",0,0.00341296928327645,"Omicron"
"2022-08-28",103,7,"ba.5.2.9",0.0679611650485437,0.0295790671217292,"Omicron"
"2022-08-28",0,0,"ba.5.5",0,0.0227531285551763,"Omicron"
"2022-08-28",103,4,"ba.5.6",0.0388349514563107,0.0477815699658703,"Omicron"
"2022-08-28",103,1,"be.1",0.00970873786407767,0.0113765642775882,"Omicron"
"2022-08-28",0,0,"be.1.1",0,0.00910125142207054,"Omicron"
"2022-08-28",0,0,"be.3",0,0.0147895335608646,"Omicron"
"2022-08-28",0,0,"bf.1",0,0.00227531285551763,"Omicron"
"2022-08-28",103,2,"bf.10",0.0194174757281553,0.0193401592718999,"Omicron"
"2022-08-28",103,1,"bf.13",0.00970873786407767,0.00455062571103527,"Omicron"
"2022-08-28",103,1,"bf.21",0.00970873786407767,0.0113765642775882,"Omicron"
"2022-08-28",0,0,"bf.26",0,0.0147895335608646,"Omicron"
"2022-08-28",103,1,"bf.27",0.00970873786407767,0.00568828213879408,"Omicron"
"2022-08-28",0,0,"bf.28",0,0.00910125142207054,"Omicron"
"2022-08-28",103,3,"bf.5",0.029126213592233,0.0227531285551763,"Omicron"
"2022-08-28",103,1,"bf.7",0.00970873786407767,0.00910125142207054,"Omicron"
"2022-08-28",103,1,"bf.8",0.00970873786407767,0.00910125142207054,"Omicron"
"2022-08-28",0,0,"bq.1",0,0.00113765642775882,"Omicron"
"2022-08-28",103,11,"other",0.106796116504854,0.101251422070535,NA
"2022-08-28",0,0,"xbb.1.5",0,0,"Omicron"
"2022-08-29",0,0,"",0,0,NA
"2022-08-29",0,0,"b.1.1.7",0,0,"Alpha"
"2022-08-29",0,0,"ba.1",0,0,"Omicron"
"2022-08-29",0,0,"ba.2",0,0,"Omicron"
"2022-08-29",0,0,"ba.2.12.1",0,0,"Omicron"
"2022-08-29",250,2,"ba.4",0.008,0.00447928331466965,"Omicron"
"2022-08-29",250,5,"ba.4.1",0.02,0.0223964165733483,"Omicron"
"2022-08-29",0,0,"ba.4.4",0,0.00447928331466965,"Omicron"
"2022-08-29",250,31,"ba.4.6",0.124,0.108622620380739,"Omicron"
"2022-08-29",250,1,"ba.5",0.004,0.0123180291153415,"Omicron"
"2022-08-29",250,25,"ba.5.1",0.1,0.0884658454647256,"Omicron"
"2022-08-29",250,4,"ba.5.1.1",0.016,0.00783874580067189,"Omicron"
"2022-08-29",0,0,"ba.5.1.10",0,0.00447928331466965,"Omicron"
"2022-08-29",250,1,"ba.5.1.2",0.004,0.00783874580067189,"Omicron"
"2022-08-29",0,0,"ba.5.1.22",0,0.00335946248600224,"Omicron"
"2022-08-29",250,2,"ba.5.1.23",0.008,0.00671892497200448,"Omicron"
"2022-08-29",250,1,"ba.5.1.24",0.004,0.00111982082866741,"Omicron"
"2022-08-29",250,1,"ba.5.1.25",0.004,0.00447928331466965,"Omicron"
"2022-08-29",0,0,"ba.5.1.3",0,0.00447928331466965,"Omicron"
"2022-08-29",250,28,"ba.5.2",0.112,0.126539753639418,"Omicron"
"2022-08-29",250,59,"ba.5.2.1",0.236,0.222844344904815,"Omicron"
"2022-08-29",250,1,"ba.5.2.20",0.004,0.013437849944009,"Omicron"
"2022-08-29",250,5,"ba.5.2.21",0.02,0.0123180291153415,"Omicron"
"2022-08-29",250,2,"ba.5.2.6",0.008,0.00447928331466965,"Omicron"
"2022-08-29",250,6,"ba.5.2.9",0.024,0.0335946248600224,"Omicron"
"2022-08-29",250,7,"ba.5.5",0.028,0.0179171332586786,"Omicron"
"2022-08-29",250,8,"ba.5.6",0.032,0.0447928331466965,"Omicron"
"2022-08-29",250,2,"be.1",0.008,0.00895856662933931,"Omicron"
"2022-08-29",250,2,"be.1.1",0.008,0.0100783874580067,"Omicron"
"2022-08-29",250,5,"be.3",0.02,0.013437849944009,"Omicron"
"2022-08-29",0,0,"bf.1",0,0.00223964165733483,"Omicron"
"2022-08-29",250,4,"bf.10",0.016,0.0179171332586786,"Omicron"
"2022-08-29",0,0,"bf.13",0,0.00223964165733483,"Omicron"
"2022-08-29",250,2,"bf.21",0.008,0.0111982082866741,"Omicron"
"2022-08-29",250,6,"bf.26",0.024,0.0167973124300112,"Omicron"
