"","date","total_count","lineage_count","lineage","prevalence","prevalence_rolling"
"37024",2023-02-12,0,0,"bq.1.2",0,0.0081383519837233
"37164",2023-02-12,0,0,"bq.1.23",0,0
"37282",2023-02-12,0,0,"bq.1.3",0,0
"37919",2023-02-12,0,0,"ch.1.1",0,0.0081383519837233
"38059",2023-02-12,0,0,"ck.1",0,0
"38180",2023-02-12,0,0,"df.1.1",0,0
"38297",2023-02-12,0,0,"dn.1",0,0
"42261",2023-02-12,18,1,"other",0.0555555555555556,0.0935910478128179
"43504",2023-02-12,0,0,"xbb.1",0,0
"43635",2023-02-12,0,0,"xbb.1.15",0,0.0081383519837233
"44916",2023-02-12,18,7,"xbb.1.5",0.388888888888889,0.431332655137335
"45033",2023-02-12,0,0,"xbb.1.5.1",0,0.0081383519837233
"45318",2023-02-12,0,0,"xbb.1.5.11",0,0
"45424",2023-02-12,18,2,"xbb.1.5.13",0.111111111111111,0.0244150559511699
"45565",2023-02-12,0,0,"xbb.1.5.15",0,0.0284842319430315
"45741",2023-02-12,0,0,"xbb.1.5.16",0,0.00406917599186165
"46028",2023-02-12,0,0,"xbb.1.5.17",0,0.00406917599186165
"46136",2023-02-12,0,0,"xbb.1.5.19",0,0.0244150559511699
"46270",2023-02-12,0,0,"xbb.1.5.2",0,0.0081383519837233
"46345",2023-02-12,0,0,"xbb.1.5.31",0,0.0162767039674466
"46484",2023-02-12,18,2,"xbb.1.5.32",0.111111111111111,0.0213631739572737
"46755",2023-02-12,0,0,"xbb.1.5.35",0,0.0081383519837233
"46892",2023-02-12,0,0,"xbb.1.5.4",0,0.0081383519837233
"47391",2023-02-12,18,2,"xbb.1.5.52",0.111111111111111,0.0325534079348932
"47568",2023-02-12,0,0,"xbb.1.5.7",0,0.00406917599186165
"47681",2023-02-12,0,0,"xbb.1.5_17124",0,0.0162767039674466
"47966",2023-02-12,0,0,"xbb.1.9.1",0,0.0142421159715158
"48460",2023-02-12,0,0,"xbb.2",0,0
"48731",2023-02-12,0,0,"xbk",0,0.0122075279755849
"48813",2023-02-12,0,0,"xbp",0,0.0081383519837233
"95",2023-02-13,0,0,"",0,0.0113636363636364
"8284",2023-02-13,0,0,"b",0,0
"18422",2023-02-13,0,0,"ba.2",0,0
"23440",2023-02-13,0,0,"ba.5.1.18",0,0
"28299",2023-02-13,0,0,"ba.5.3.1",0,0.00378787878787879
"30474",2023-02-13,0,0,"bf.10",0,0
"30666",2023-02-13,56,1,"bf.11",0.0178571428571429,0.00378787878787879
"31501",2023-02-13,0,0,"bf.26",0,0
"33210",2023-02-13,0,0,"bf.7",0,0
"34078",2023-02-13,0,0,"bn.1",0,0
"34162",2023-02-13,0,0,"bn.1.2",0,0
"34480",2023-02-13,0,0,"bq.1",0,0
"34633",2023-02-13,56,5,"bq.1.1",0.0892857142857143,0.102272727272727
"34788",2023-02-13,0,0,"bq.1.1.1",0,0
"34896",2023-02-13,0,0,"bq.1.1.13",0,0
"35084",2023-02-13,0,0,"bq.1.1.18",0,0.00757575757575758
"35284",2023-02-13,0,0,"bq.1.1.3",0,0.00378787878787879
"35405",2023-02-13,56,1,"bq.1.1.32",0.0178571428571429,0.00378787878787879
"35567",2023-02-13,0,0,"bq.1.1.4",0,0
"35689",2023-02-13,0,0,"bq.1.1.5",0,0
"35972",2023-02-13,0,0,"bq.1.10",0,0.0151515151515152
"36158",2023-02-13,0,0,"bq.1.10.1",0,0
"36342",2023-02-13,0,0,"bq.1.12",0,0
"36504",2023-02-13,0,0,"bq.1.13",0,0.00378787878787879
"36603",2023-02-13,0,0,"bq.1.13.1",0,0
"36760",2023-02-13,56,1,"bq.1.14",0.0178571428571429,0.0113636363636364
"36865",2023-02-13,0,0,"bq.1.18",0,0.0113636363636364
"37025",2023-02-13,0,0,"bq.1.2",0,0.00378787878787879
"37165",2023-02-13,0,0,"bq.1.23",0,0
"37283",2023-02-13,0,0,"bq.1.3",0,0
"37920",2023-02-13,56,2,"ch.1.1",0.0357142857142857,0.0113636363636364
"38060",2023-02-13,0,0,"ck.1",0,0
"38181",2023-02-13,0,0,"df.1.1",0,0
"38298",2023-02-13,56,1,"dn.1",0.0178571428571429,0.00378787878787879
"42262",2023-02-13,56,5,"other",0.0892857142857143,0.0795454545454545
"43505",2023-02-13,0,0,"xbb.1",0,0
"43636",2023-02-13,0,0,"xbb.1.15",0,0.00378787878787879
"44917",2023-02-13,56,26,"xbb.1.5",0.464285714285714,0.443181818181818
"45034",2023-02-13,0,0,"xbb.1.5.1",0,0.00757575757575758
"45319",2023-02-13,0,0,"xbb.1.5.11",0,0
"45425",2023-02-13,56,3,"xbb.1.5.13",0.0535714285714286,0.0303030303030303
"45566",2023-02-13,0,0,"xbb.1.5.15",0,0.0189393939393939
"45742",2023-02-13,0,0,"xbb.1.5.16",0,0.00378787878787879
"46029",2023-02-13,56,1,"xbb.1.5.17",0.0178571428571429,0.00378787878787879
"46137",2023-02-13,56,1,"xbb.1.5.19",0.0178571428571429,0.0227272727272727
"46271",2023-02-13,56,3,"xbb.1.5.2",0.0535714285714286,0.0151515151515152
"46346",2023-02-13,56,2,"xbb.1.5.31",0.0357142857142857,0.0227272727272727
"46485",2023-02-13,0,0,"xbb.1.5.32",0,0.0159090909090909
"46563",2023-02-13,56,1,"xbb.1.5.33",0.0178571428571429,0.0265151515151515
"46756",2023-02-13,0,0,"xbb.1.5.35",0,0.00757575757575758
"46893",2023-02-13,0,0,"xbb.1.5.4",0,0.00757575757575758
"47050",2023-02-13,56,1,"xbb.1.5.48",0.0178571428571429,0.0265151515151515
"47392",2023-02-13,56,2,"xbb.1.5.52",0.0357142857142857,0.0303030303030303
"47569",2023-02-13,0,0,"xbb.1.5.7",0,0
"47682",2023-02-13,0,0,"xbb.1.5_17124",0,0.0151515151515152
"47967",2023-02-13,0,0,"xbb.1.9.1",0,0.0106060606060606
"48461",2023-02-13,0,0,"xbb.2",0,0
"48732",2023-02-13,0,0,"xbk",0,0.00378787878787879
"48814",2023-02-13,0,0,"xbp",0,0.00757575757575758
"96",2023-02-14,0,0,"",0,0.00778210116731517
"8285",2023-02-14,0,0,"b",0,0
"18423",2023-02-14,0,0,"ba.2",0,0
"23441",2023-02-14,0,0,"ba.5.1.18",0,0
"28300",2023-02-14,0,0,"ba.5.3.1",0,0.00389105058365759
"30475",2023-02-14,0,0,"bf.10",0,0
"31502",2023-02-14,0,0,"bf.26",0,0
"33211",2023-02-14,0,0,"bf.7",0,0
"34079",2023-02-14,37,1,"bn.1",0.027027027027027,0.00389105058365759
"34163",2023-02-14,0,0,"bn.1.2",0,0
"34481",2023-02-14,37,1,"bq.1",0.027027027027027,0.00389105058365759
"34634",2023-02-14,37,2,"bq.1.1",0.0540540540540541,0.0933852140077821
"34789",2023-02-14,0,0,"bq.1.1.1",0,0
"34897",2023-02-14,0,0,"bq.1.1.13",0,0
"35085",2023-02-14,37,1,"bq.1.1.18",0.027027027027027,0.0116731517509728
"35285",2023-02-14,0,0,"bq.1.1.3",0,0.00389105058365759
"35406",2023-02-14,0,0,"bq.1.1.32",0,0.00389105058365759
"35568",2023-02-14,0,0,"bq.1.1.4",0,0
"35690",2023-02-14,0,0,"bq.1.1.5",0,0
"35973",2023-02-14,0,0,"bq.1.10",0,0.00778210116731517
"36159",2023-02-14,0,0,"bq.1.10.1",0,0
"36343",2023-02-14,0,0,"bq.1.12",0,0
"36505",2023-02-14,0,0,"bq.1.13",0,0.00389105058365759
"36604",2023-02-14,0,0,"bq.1.13.1",0,0
"36761",2023-02-14,0,0,"bq.1.14",0,0.0116731517509728
"36866",2023-02-14,37,1,"bq.1.18",0.027027027027027,0.0155642023346303
"37026",2023-02-14,37,1,"bq.1.2",0.027027027027027,0.00389105058365759
"37166",2023-02-14,0,0,"bq.1.23",0,0
"37284",2023-02-14,37,1,"bq.1.3",0.027027027027027,0.00389105058365759
"37921",2023-02-14,37,2,"ch.1.1",0.0540540540540541,0.0194552529182879
"38061",2023-02-14,0,0,"ck.1",0,0
"38182",2023-02-14,37,2,"df.1.1",0.0540540540540541,0.00778210116731517
"38299",2023-02-14,0,0,"dn.1",0,0.00389105058365759
"39685",2023-02-14,37,1,"fl.5",0.027027027027027,0.0272373540856031
"42263",2023-02-14,37,3,"other",0.0810810810810811,0.0700389105058366
"43506",2023-02-14,0,0,"xbb.1",0,0
"43637",2023-02-14,0,0,"xbb.1.15",0,0.00389105058365759
"44918",2023-02-14,37,14,"xbb.1.5",0.378378378378378,0.428015564202334
"45035",2023-02-14,0,0,"xbb.1.5.1",0,0.00778210116731517
"45320",2023-02-14,0,0,"xbb.1.5.11",0,0
"45426",2023-02-14,37,1,"xbb.1.5.13",0.027027027027027,0.0350194552529183
"45567",2023-02-14,0,0,"xbb.1.5.15",0,0.0155642023346303
"45743",2023-02-14,0,0,"xbb.1.5.16",0,0.00389105058365759
"46030",2023-02-14,0,0,"xbb.1.5.17",0,0.00389105058365759
"46138",2023-02-14,0,0,"xbb.1.5.19",0,0.0116731517509728
"46272",2023-02-14,0,0,"xbb.1.5.2",0,0.0155642023346303
"46347",2023-02-14,37,1,"xbb.1.5.31",0.027027027027027,0.0272373540856031
"46486",2023-02-14,0,0,"xbb.1.5.32",0,0.0136186770428016
"46564",2023-02-14,0,0,"xbb.1.5.33",0,0.0136186770428016
"46757",2023-02-14,37,1,"xbb.1.5.35",0.027027027027027,0.00778210116731517
"46894",2023-02-14,0,0,"xbb.1.5.4",0,0
"47051",2023-02-14,0,0,"xbb.1.5.48",0,0.0136186770428016
"47209",2023-02-14,37,1,"xbb.1.5.51",0.027027027027027,0.0272373540856031
"47393",2023-02-14,0,0,"xbb.1.5.52",0,0.0311284046692607
"47570",2023-02-14,37,1,"xbb.1.5.7",0.027027027027027,0.00389105058365759
"47683",2023-02-14,0,0,"xbb.1.5_17124",0,0.00778210116731517
"47968",2023-02-14,37,1,"xbb.1.9.1",0.027027027027027,0.0136186770428016
"48462",2023-02-14,0,0,"xbb.2",0,0
"48733",2023-02-14,37,1,"xbk",0.027027027027027,0.00389105058365759
"48815",2023-02-14,0,0,"xbp",0,0.00389105058365759
"97",2023-02-15,0,0,"",0,0
"8286",2023-02-15,0,0,"b",0,0
"18424",2023-02-15,0,0,"ba.2",0,0
"23442",2023-02-15,0,0,"ba.5.1.18",0,0
"28301",2023-02-15,0,0,"ba.5.3.1",0,0.00404858299595142
"30476",2023-02-15,0,0,"bf.10",0,0
"31503",2023-02-15,0,0,"bf.26",0,0
"33212",2023-02-15,0,0,"bf.7",0,0
"34164",2023-02-15,0,0,"bn.1.2",0,0
"34635",2023-02-15,45,2,"bq.1.1",0.0444444444444444,0.0769230769230769
"34790",2023-02-15,0,0,"bq.1.1.1",0,0
"34898",2023-02-15,0,0,"bq.1.1.13",0,0
"35086",2023-02-15,0,0,"bq.1.1.18",0,0.00809716599190283
"35286",2023-02-15,0,0,"bq.1.1.3",0,0.00404858299595142
"35407",2023-02-15,45,1,"bq.1.1.32",0.0222222222222222,0.00809716599190283
"35569",2023-02-15,0,0,"bq.1.1.4",0,0
"35691",2023-02-15,45,1,"bq.1.1.5",0.0222222222222222,0.00404858299595142
"35974",2023-02-15,0,0,"bq.1.10",0,0
"36160",2023-02-15,0,0,"bq.1.10.1",0,0
"36344",2023-02-15,0,0,"bq.1.12",0,0
"36506",2023-02-15,0,0,"bq.1.13",0,0
"36605",2023-02-15,0,0,"bq.1.13.1",0,0
"36762",2023-02-15,45,1,"bq.1.14",0.0222222222222222,0.0161943319838057
"36867",2023-02-15,45,1,"bq.1.18",0.0222222222222222,0.0202429149797571
"37027",2023-02-15,0,0,"bq.1.2",0,0.00404858299595142
"37167",2023-02-15,0,0,"bq.1.23",0,0
"37922",2023-02-15,45,1,"ch.1.1",0.0222222222222222,0.0202429149797571
"38062",2023-02-15,0,0,"ck.1",0,0
"38183",2023-02-15,0,0,"df.1.1",0,0.00809716599190283
"38300",2023-02-15,45,1,"dn.1",0.0222222222222222,0.00809716599190283
"39686",2023-02-15,0,0,"fl.5",0,0.01417004048583
"42264",2023-02-15,45,5,"other",0.111111111111111,0.0809716599190283
"43507",2023-02-15,45,1,"xbb.1",0.0222222222222222,0.00404858299595142
"43638",2023-02-15,0,0,"xbb.1.15",0,0.00404858299595142
"44919",2023-02-15,45,21,"xbb.1.5",0.466666666666667,0.453441295546559
"45036",2023-02-15,0,0,"xbb.1.5.1",0,0
"45321",2023-02-15,45,1,"xbb.1.5.11",0.0222222222222222,0.00404858299595142
"45427",2023-02-15,0,0,"xbb.1.5.13",0,0.0323886639676113
"45568",2023-02-15,45,2,"xbb.1.5.15",0.0444444444444444,0.0202429149797571
"45744",2023-02-15,0,0,"xbb.1.5.16",0,0
"46031",2023-02-15,0,0,"xbb.1.5.17",0,0.00404858299595142
"46139",2023-02-15,0,0,"xbb.1.5.19",0,0.0121457489878542
"46273",2023-02-15,0,0,"xbb.1.5.2",0,0.0161943319838057
"46348",2023-02-15,45,1,"xbb.1.5.31",0.0222222222222222,0.0323886639676113
"46487",2023-02-15,0,0,"xbb.1.5.32",0,0.0121457489878542
"46565",2023-02-15,0,0,"xbb.1.5.33",0,0.00944669365721997
"46758",2023-02-15,0,0,"xbb.1.5.35",0,0.00809716599190283
"46895",2023-02-15,45,1,"xbb.1.5.4",0.0222222222222222,0.00404858299595142
"47052",2023-02-15,45,1,"xbb.1.5.48",0.0222222222222222,0.0188933873144399
"47210",2023-02-15,0,0,"xbb.1.5.51",0,0.01417004048583
"47394",2023-02-15,45,3,"xbb.1.5.52",0.0666666666666667,0.0364372469635627
"47571",2023-02-15,45,1,"xbb.1.5.7",0.0222222222222222,0.00809716599190283
"47684",2023-02-15,0,0,"xbb.1.5_17124",0,0.00809716599190283
"47969",2023-02-15,0,0,"xbb.1.9.1",0,0.0121457489878542
"48463",2023-02-15,0,0,"xbb.2",0,0
"48734",2023-02-15,0,0,"xbk",0,0.00404858299595142
"48816",2023-02-15,0,0,"xbp",0,0.00404858299595142
"98",2023-02-16,0,0,"",0,0
"8287",2023-02-16,0,0,"b",0,0
"18425",2023-02-16,0,0,"ba.2",0,0
"23443",2023-02-16,0,0,"ba.5.1.18",0,0
"28302",2023-02-16,0,0,"ba.5.3.1",0,0
"30477",2023-02-16,27,1,"bf.10",0.037037037037037,0.00434940195723088
"31504",2023-02-16,0,0,"bf.26",0,0
"33213",2023-02-16,0,0,"bf.7",0,0
"34165",2023-02-16,0,0,"bn.1.2",0,0
"34636",2023-02-16,27,2,"bq.1.1",0.0740740740740741,0.0695904313156941
"34791",2023-02-16,0,0,"bq.1.1.1",0,0
"34899",2023-02-16,0,0,"bq.1.1.13",0,0
"35087",2023-02-16,27,1,"bq.1.1.18",0.037037037037037,0.0130482058716926
"35287",2023-02-16,0,0,"bq.1.1.3",0,0.00434940195723088
"35408",2023-02-16,0,0,"bq.1.1.32",0,0.00869880391446176
"35570",2023-02-16,0,0,"bq.1.1.4",0,0
"35692",2023-02-16,0,0,"bq.1.1.5",0,0.00434940195723088
"35975",2023-02-16,0,0,"bq.1.10",0,0
"36161",2023-02-16,0,0,"bq.1.10.1",0,0
"36345",2023-02-16,0,0,"bq.1.12",0,0
"36507",2023-02-16,0,0,"bq.1.13",0,0
"36606",2023-02-16,0,0,"bq.1.13.1",0,0
"36763",2023-02-16,27,2,"bq.1.14",0.0740740740740741,0.0260964117433853
"36868",2023-02-16,0,0,"bq.1.18",0,0.0130482058716926
"37028",2023-02-16,0,0,"bq.1.2",0,0.00434940195723088
"37168",2023-02-16,0,0,"bq.1.23",0,0
"37923",2023-02-16,27,1,"ch.1.1",0.037037037037037,0.0260964117433853
"38063",2023-02-16,0,0,"ck.1",0,0
"38184",2023-02-16,27,1,"df.1.1",0.037037037037037,0.0130482058716926
"38301",2023-02-16,0,0,"dn.1",0,0.00869880391446176
"39687",2023-02-16,0,0,"fl.5",0,0.0101486045668721
"42265",2023-02-16,27,3,"other",0.111111111111111,0.10003624501631
"43508",2023-02-16,27,2,"xbb.1",0.0740740740740741,0.0130482058716926
"43639",2023-02-16,0,0,"xbb.1.15",0,0
"44920",2023-02-16,27,9,"xbb.1.5",0.333333333333333,0.439289597680319
"45037",2023-02-16,0,0,"xbb.1.5.1",0,0
"45322",2023-02-16,0,0,"xbb.1.5.11",0,0.00434940195723088
"45428",2023-02-16,0,0,"xbb.1.5.13",0,0.034795215657847
"45569",2023-02-16,0,0,"xbb.1.5.15",0,0.0217470097861544
"45745",2023-02-16,0,0,"xbb.1.5.16",0,0
"46032",2023-02-16,27,1,"xbb.1.5.17",0.037037037037037,0.00869880391446176
"46140",2023-02-16,0,0,"xbb.1.5.19",0,0.00434940195723088
"46274",2023-02-16,0,0,"xbb.1.5.2",0,0.0173976078289235
"46349",2023-02-16,0,0,"xbb.1.5.31",0,0.0217470097861544
"46488",2023-02-16,0,0,"xbb.1.5.32",0,0.00869880391446176
"46566",2023-02-16,0,0,"xbb.1.5.33",0,0.00761145342515404
"46759",2023-02-16,0,0,"xbb.1.5.35",0,0.00434940195723088
"46896",2023-02-16,27,2,"xbb.1.5.4",0.0740740740740741,0.0130482058716926
"47053",2023-02-16,0,0,"xbb.1.5.48",0,0.0152229068503081
"47211",2023-02-16,0,0,"xbb.1.5.51",0,0.0101486045668721
"47395",2023-02-16,27,1,"xbb.1.5.52",0.037037037037037,0.0434940195723088
"47572",2023-02-16,0,0,"xbb.1.5.7",0,0.00869880391446176
"47685",2023-02-16,0,0,"xbb.1.5_17124",0,0
"47970",2023-02-16,0,0,"xbb.1.9.1",0,0.00869880391446176
"48464",2023-02-16,0,0,"xbb.2",0,0
"48735",2023-02-16,27,1,"xbk",0.037037037037037,0.00869880391446176
"48817",2023-02-16,0,0,"xbp",0,0
"99",2023-02-17,0,0,"",0,0
"8288",2023-02-17,0,0,"b",0,0
"18426",2023-02-17,0,0,"ba.2",0,0
"23444",2023-02-17,0,0,"ba.5.1.18",0,0
"28303",2023-02-17,31,1,"ba.5.3.1",0.032258064516129,0.00449236298292902
"31505",2023-02-17,0,0,"bf.26",0,0
"33214",2023-02-17,0,0,"bf.7",0,0
"34166",2023-02-17,0,0,"bn.1.2",0,0
"34637",2023-02-17,31,2,"bq.1.1",0.0645161290322581,0.0718778077268643
"34792",2023-02-17,0,0,"bq.1.1.1",0,0
"34900",2023-02-17,0,0,"bq.1.1.13",0,0
"35288",2023-02-17,0,0,"bq.1.1.3",0,0.00449236298292902
"35409",2023-02-17,0,0,"bq.1.1.32",0,0.00898472596585804
"35571",2023-02-17,0,0,"bq.1.1.4",0,0
"35693",2023-02-17,0,0,"bq.1.1.5",0,0.00449236298292902
"35976",2023-02-17,0,0,"bq.1.10",0,0
"36162",2023-02-17,0,0,"bq.1.10.1",0,0
"36346",2023-02-17,0,0,"bq.1.12",0,0
"36508",2023-02-17,0,0,"bq.1.13",0,0
"36607",2023-02-17,0,0,"bq.1.13.1",0,0
"36764",2023-02-17,0,0,"bq.1.14",0,0.0224618149146451
"36869",2023-02-17,31,1,"bq.1.18",0.032258064516129,0.0134770889487871
"37029",2023-02-17,31,1,"bq.1.2",0.032258064516129,0.00898472596585804
"37169",2023-02-17,0,0,"bq.1.23",0,0
"37924",2023-02-17,31,1,"ch.1.1",0.032258064516129,0.0314465408805031
"38064",2023-02-17,0,0,"ck.1",0,0
"38302",2023-02-17,0,0,"dn.1",0,0.00898472596585804
"39688",2023-02-17,31,1,"fl.5",0.032258064516129,0.0157232704402516
"42266",2023-02-17,31,2,"other",0.0645161290322581,0.0898472596585804
"43509",2023-02-17,0,0,"xbb.1",0,0.0134770889487871
"43640",2023-02-17,0,0,"xbb.1.15",0,0
"44921",2023-02-17,31,13,"xbb.1.5",0.419354838709677,0.444743935309973
"45038",2023-02-17,0,0,"xbb.1.5.1",0,0
"45323",2023-02-17,0,0,"xbb.1.5.11",0,0.00449236298292902
"45429",2023-02-17,31,1,"xbb.1.5.13",0.032258064516129,0.0314465408805031
"45570",2023-02-17,31,2,"xbb.1.5.15",0.0645161290322581,0.0224618149146451
"45746",2023-02-17,0,0,"xbb.1.5.16",0,0
"46033",2023-02-17,0,0,"xbb.1.5.17",0,0.00898472596585804
"46141",2023-02-17,31,1,"xbb.1.5.19",0.032258064516129,0.00898472596585804
"46275",2023-02-17,0,0,"xbb.1.5.2",0,0.0134770889487871
"46350",2023-02-17,31,1,"xbb.1.5.31",0.032258064516129,0.0224618149146451
"46489",2023-02-17,0,0,"xbb.1.5.32",0,0.00898472596585804
"46567",2023-02-17,0,0,"xbb.1.5.33",0,0.00628930817610063
"46760",2023-02-17,0,0,"xbb.1.5.35",0,0.00449236298292902
"46897",2023-02-17,0,0,"xbb.1.5.4",0,0.0134770889487871
"47054",2023-02-17,31,1,"xbb.1.5.48",0.032258064516129,0.0188679245283019
"47212",2023-02-17,31,1,"xbb.1.5.51",0.032258064516129,0.0157232704402516
"47396",2023-02-17,31,1,"xbb.1.5.52",0.032258064516129,0.0449236298292902
"47573",2023-02-17,0,0,"xbb.1.5.7",0,0.00898472596585804
"47686",2023-02-17,0,0,"xbb.1.5_17124",0,0
"47971",2023-02-17,0,0,"xbb.1.9.1",0,0.00898472596585804
"48465",2023-02-17,0,0,"xbb.2",0,0
"48736",2023-02-17,0,0,"xbk",0,0.00898472596585804
"48818",2023-02-17,31,1,"xbp",0.032258064516129,0.00449236298292902
"100",2023-02-18,17,1,"",0.0588235294117647,0.00437764482708303
"8289",2023-02-18,0,0,"b",0,0
"18427",2023-02-18,0,0,"ba.2",0,0
"23445",2023-02-18,0,0,"ba.5.1.18",0,0
"31506",2023-02-18,0,0,"bf.26",0,0
"33215",2023-02-18,17,1,"bf.7",0.0588235294117647,0.00437764482708303
"34167",2023-02-18,0,0,"bn.1.2",0,0
"34638",2023-02-18,17,1,"bq.1.1",0.0588235294117647,0.0744199620604115
"34793",2023-02-18,0,0,"bq.1.1.1",0,0
"34901",2023-02-18,0,0,"bq.1.1.13",0,0
"35289",2023-02-18,0,0,"bq.1.1.3",0,0
"35410",2023-02-18,0,0,"bq.1.1.32",0,0.00875528965416606
"35572",2023-02-18,17,1,"bq.1.1.4",0.0588235294117647,0.00437764482708303
"35694",2023-02-18,0,0,"bq.1.1.5",0,0.00437764482708303
"35977",2023-02-18,0,0,"bq.1.10",0,0
"36163",2023-02-18,0,0,"bq.1.10.1",0,0
"36347",2023-02-18,0,0,"bq.1.12",0,0
"36509",2023-02-18,0,0,"bq.1.13",0,0
"36608",2023-02-18,0,0,"bq.1.13.1",0,0
"36765",2023-02-18,0,0,"bq.1.14",0,0.0218882241354151
"36870",2023-02-18,0,0,"bq.1.18",0,0.0131329344812491
"37030",2023-02-18,0,0,"bq.1.2",0,0.00875528965416606
"37170",2023-02-18,0,0,"bq.1.23",0,0
"37925",2023-02-18,0,0,"ch.1.1",0,0.0306435137895812
"38065",2023-02-18,0,0,"ck.1",0,0
"38303",2023-02-18,0,0,"dn.1",0,0.00875528965416606
"39689",2023-02-18,0,0,"fl.5",0,0.0122574055158325
"42267",2023-02-18,0,0,"other",0,0.0831752517145775
"43510",2023-02-18,0,0,"xbb.1",0,0.0131329344812491
"43641",2023-02-18,0,0,"xbb.1.15",0,0
"44922",2023-02-18,17,8,"xbb.1.5",0.470588235294118,0.429009193054137
"45039",2023-02-18,0,0,"xbb.1.5.1",0,0
"45324",2023-02-18,0,0,"xbb.1.5.11",0,0.00437764482708303
"45430",2023-02-18,0,0,"xbb.1.5.13",0,0.0306435137895812
"45571",2023-02-18,17,1,"xbb.1.5.15",0.0588235294117647,0.0218882241354151
"45747",2023-02-18,0,0,"xbb.1.5.16",0,0
"46034",2023-02-18,0,0,"xbb.1.5.17",0,0.00875528965416606
"46142",2023-02-18,0,0,"xbb.1.5.19",0,0.00875528965416606
"46276",2023-02-18,17,1,"xbb.1.5.2",0.0588235294117647,0.0175105793083321
"46351",2023-02-18,0,0,"xbb.1.5.31",0,0.0218882241354151
"46490",2023-02-18,0,0,"xbb.1.5.32",0,0.00875528965416606
"46568",2023-02-18,0,0,"xbb.1.5.33",0,0.00510725229826353
"46761",2023-02-18,0,0,"xbb.1.5.35",0,0.00437764482708303
"46898",2023-02-18,0,0,"xbb.1.5.4",0,0.0131329344812491
"47055",2023-02-18,17,1,"xbb.1.5.48",0.0588235294117647,0.0204290091930541
"47102",2023-02-18,17,1,"xbb.1.5.49",0.0588235294117647,0.0306435137895812
"47213",2023-02-18,0,0,"xbb.1.5.51",0,0.0122574055158325
"47397",2023-02-18,17,1,"xbb.1.5.52",0.0588235294117647,0.0437764482708303
"47574",2023-02-18,0,0,"xbb.1.5.7",0,0.00875528965416606
"47687",2023-02-18,0,0,"xbb.1.5_17124",0,0
"47972",2023-02-18,0,0,"xbb.1.9.1",0,0.00437764482708303
"48466",2023-02-18,0,0,"xbb.2",0,0
"48737",2023-02-18,0,0,"xbk",0,0.00875528965416606
"48819",2023-02-18,0,0,"xbp",0,0.00437764482708303
"101",2023-02-19,0,0,"",0,0.00442151805453205
"8290",2023-02-19,0,0,"b",0,0
"18428",2023-02-19,0,0,"ba.2",0,0
"23446",2023-02-19,0,0,"ba.5.1.18",0,0
"31507",2023-02-19,23,1,"bf.26",0.0434782608695652,0.00442151805453205
"34168",2023-02-19,23,1,"bn.1.2",0.0434782608695652,0.00442151805453205
"34639",2023-02-19,23,1,"bq.1.1",0.0434782608695652,0.0663227708179808
"34794",2023-02-19,0,0,"bq.1.1.1",0,0
"34902",2023-02-19,0,0,"bq.1.1.13",0,0
"35290",2023-02-19,0,0,"bq.1.1.3",0,0
"35411",2023-02-19,0,0,"bq.1.1.32",0,0.00884303610906411
"35695",2023-02-19,0,0,"bq.1.1.5",0,0.00442151805453205
"35978",2023-02-19,0,0,"bq.1.10",0,0
"36164",2023-02-19,0,0,"bq.1.10.1",0,0
"36348",2023-02-19,0,0,"bq.1.12",0,0
"36510",2023-02-19,0,0,"bq.1.13",0,0
"36609",2023-02-19,0,0,"bq.1.13.1",0,0
"36766",2023-02-19,0,0,"bq.1.14",0,0.0176860722181282
"36871",2023-02-19,0,0,"bq.1.18",0,0.0132645541635962
"37031",2023-02-19,23,2,"bq.1.2",0.0869565217391304,0.0176860722181282
"37171",2023-02-19,0,0,"bq.1.23",0,0
"37926",2023-02-19,23,1,"ch.1.1",0.0434782608695652,0.0353721444362564
"38066",2023-02-19,0,0,"ck.1",0,0
"38304",2023-02-19,0,0,"dn.1",0,0.00884303610906411
"39690",2023-02-19,0,0,"fl.5",0,0.0103168754605748
"42268",2023-02-19,23,3,"other",0.130434782608696,0.0928518791451731
"43511",2023-02-19,0,0,"xbb.1",0,0.0132645541635962
"43642",2023-02-19,0,0,"xbb.1.15",0,0
"44923",2023-02-19,23,9,"xbb.1.5",0.391304347826087,0.442151805453206
"45040",2023-02-19,0,0,"xbb.1.5.1",0,0
"45325",2023-02-19,0,0,"xbb.1.5.11",0,0.00442151805453205
"45431",2023-02-19,0,0,"xbb.1.5.13",0,0.0221075902726603
"45572",2023-02-19,23,1,"xbb.1.5.15",0.0434782608695652,0.0265291083271923
"45748",2023-02-19,0,0,"xbb.1.5.16",0,0
"46035",2023-02-19,0,0,"xbb.1.5.17",0,0.00884303610906411
"46143",2023-02-19,0,0,"xbb.1.5.19",0,0.00884303610906411
"46277",2023-02-19,0,0,"xbb.1.5.2",0,0.0176860722181282
"46352",2023-02-19,23,1,"xbb.1.5.31",0.0434782608695652,0.0265291083271923
"46491",2023-02-19,0,0,"xbb.1.5.32",0,0
"46569",2023-02-19,0,0,"xbb.1.5.33",0,0.00442151805453205
"46762",2023-02-19,0,0,"xbb.1.5.35",0,0.00442151805453205
"46899",2023-02-19,23,1,"xbb.1.5.4",0.0434782608695652,0.0176860722181282
