"","date","total_count","lineage_count","lineage","prevalence","prevalence_rolling"
"19331",2022-05-11,131,2,"ba.2.3",0.0152671755725191,0.0184555609519184
"19560",2022-05-11,0,0,"ba.2.38",0,0.000971345313258863
"19675",2022-05-11,0,0,"ba.2.48",0,0.00291403593977659
"19771",2022-05-11,0,0,"ba.2.65",0,0.00194269062651773
"19899",2022-05-11,131,2,"ba.2.7",0.0152671755725191,0.0135988343856241
"20017",2022-05-11,0,0,"ba.2.8",0,0
"20144",2022-05-11,131,5,"ba.2.9",0.0381679389312977,0.0456532297231666
"20276",2022-05-11,131,3,"ba.4",0.0229007633587786,0.0203982515784361
"20446",2022-05-11,131,2,"ba.4.1",0.0152671755725191,0.00582807187955318
"20893",2022-05-11,0,0,"ba.4.4",0,0
"21634",2022-05-11,0,0,"ba.5.1",0,0
"24344",2022-05-11,0,0,"ba.5.2.1",0,0.00339970859640602
"26050",2022-05-11,131,3,"ba.5.3",0.0229007633587786,0.0203982515784361
"37524",2022-05-11,131,2,"other",0.0152671755725191,0.0135988343856241
"20",2022-05-12,0,0,"",0,0
"15036",2022-05-12,0,0,"ba.1",0,0
"15626",2022-05-12,198,2,"ba.1.1",0.0101010101010101,0.00289296046287367
"16405",2022-05-12,0,0,"ba.1.15",0,0
"17351",2022-05-12,198,55,"ba.2",0.277777777777778,0.286403085824494
"17686",2022-05-12,0,0,"ba.2.1",0,0.00192864030858245
"17837",2022-05-12,198,1,"ba.2.10",0.00505050505050505,0.00289296046287367
"17953",2022-05-12,0,0,"ba.2.10.1",0,0
"18310",2022-05-12,198,1,"ba.2.12",0.00505050505050505,0.0038572806171649
"18395",2022-05-12,198,117,"ba.2.12.1",0.590909090909091,0.544840887174542
"18735",2022-05-12,198,1,"ba.2.13",0.00505050505050505,0.00192864030858245
"18804",2022-05-12,0,0,"ba.2.18",0,0.00450016072002571
"18904",2022-05-12,0,0,"ba.2.20",0,0.0038572806171649
"18990",2022-05-12,0,0,"ba.2.21",0,0.00482160077145612
"19075",2022-05-12,198,1,"ba.2.23",0.00505050505050505,0.0038572806171649
"19131",2022-05-12,0,0,"ba.2.23.1",0,0.00192864030858245
"19209",2022-05-12,198,1,"ba.2.26",0.00505050505050505,0.00482160077145612
"19332",2022-05-12,198,1,"ba.2.3",0.00505050505050505,0.0144648023143684
"19561",2022-05-12,0,0,"ba.2.38",0,0.000964320154291225
"19676",2022-05-12,198,1,"ba.2.48",0.00505050505050505,0.00289296046287367
"19772",2022-05-12,0,0,"ba.2.65",0,0.00192864030858245
"19900",2022-05-12,198,4,"ba.2.7",0.0202020202020202,0.0144648023143684
"20018",2022-05-12,0,0,"ba.2.8",0,0
"20145",2022-05-12,198,9,"ba.2.9",0.0454545454545455,0.0405014464802314
"20277",2022-05-12,0,0,"ba.4",0,0.0101253616200579
"20447",2022-05-12,0,0,"ba.4.1",0,0.00578592092574735
"20894",2022-05-12,0,0,"ba.4.4",0,0
"21635",2022-05-12,198,1,"ba.5.1",0.00505050505050505,0.000964320154291225
"24345",2022-05-12,0,0,"ba.5.2.1",0,0.00225008036001286
"26051",2022-05-12,0,0,"ba.5.3",0,0.0101253616200579
"26514",2022-05-12,198,2,"ba.5.5",0.0101010101010101,0.0135004821600771
"37525",2022-05-12,198,1,"other",0.00505050505050505,0.0135004821600771
"21",2022-05-13,0,0,"",0,0
"15037",2022-05-13,0,0,"ba.1",0,0
"15627",2022-05-13,0,0,"ba.1.1",0,0.00289296046287367
"16406",2022-05-13,0,0,"ba.1.15",0,0
"17352",2022-05-13,158,39,"ba.2",0.246835443037975,0.277724204435873
"17687",2022-05-13,0,0,"ba.2.1",0,0.00192864030858245
"17838",2022-05-13,0,0,"ba.2.10",0,0.00289296046287367
"17954",2022-05-13,0,0,"ba.2.10.1",0,0
"18311",2022-05-13,158,1,"ba.2.12",0.00632911392405063,0.00289296046287367
"18396",2022-05-13,158,97,"ba.2.12.1",0.613924050632911,0.570877531340405
"18736",2022-05-13,158,2,"ba.2.13",0.0126582278481013,0.0038572806171649
"18805",2022-05-13,158,1,"ba.2.18",0.00632911392405063,0.00506268081002893
"18905",2022-05-13,0,0,"ba.2.20",0,0.0038572806171649
"18991",2022-05-13,0,0,"ba.2.21",0,0.0038572806171649
"19076",2022-05-13,0,0,"ba.2.23",0,0.0038572806171649
"19132",2022-05-13,0,0,"ba.2.23.1",0,0.00192864030858245
"19210",2022-05-13,0,0,"ba.2.26",0,0.0038572806171649
"19333",2022-05-13,158,5,"ba.2.3",0.0316455696202532,0.0144648023143684
"19562",2022-05-13,0,0,"ba.2.38",0,0.000964320154291225
"19677",2022-05-13,158,1,"ba.2.48",0.00632911392405063,0.0038572806171649
"19773",2022-05-13,158,1,"ba.2.65",0.00632911392405063,0.00289296046287367
"19901",2022-05-13,158,3,"ba.2.7",0.0189873417721519,0.0154291224686596
"20019",2022-05-13,0,0,"ba.2.8",0,0
"20146",2022-05-13,158,5,"ba.2.9",0.0316455696202532,0.0337512054001929
"20278",2022-05-13,0,0,"ba.4",0,0.00675024108003857
"20448",2022-05-13,0,0,"ba.4.1",0,0.00482160077145612
"20895",2022-05-13,0,0,"ba.4.4",0,0
"21636",2022-05-13,0,0,"ba.5.1",0,0.000964320154291225
"24346",2022-05-13,0,0,"ba.5.2.1",0,0.00168756027000964
"26052",2022-05-13,0,0,"ba.5.3",0,0.00675024108003857
"26515",2022-05-13,0,0,"ba.5.5",0,0.00675024108003857
"37526",2022-05-13,158,3,"other",0.0189873417721519,0.0154291224686596
"22",2022-05-14,0,0,"",0,0
"15038",2022-05-14,0,0,"ba.1",0,0
"15628",2022-05-14,0,0,"ba.1.1",0,0.00293542074363992
"16407",2022-05-14,0,0,"ba.1.15",0,0
"17353",2022-05-14,92,27,"ba.2",0.293478260869565,0.275929549902153
"17688",2022-05-14,0,0,"ba.2.1",0,0.000978473581213307
"17839",2022-05-14,0,0,"ba.2.10",0,0.00293542074363992
"17955",2022-05-14,0,0,"ba.2.10.1",0,0
"18312",2022-05-14,92,1,"ba.2.12",0.0108695652173913,0.00391389432485323
"18397",2022-05-14,92,48,"ba.2.12.1",0.521739130434783,0.565557729941292
"18737",2022-05-14,0,0,"ba.2.13",0,0.00391389432485323
"18806",2022-05-14,92,1,"ba.2.18",0.0108695652173913,0.00547945205479452
"18906",2022-05-14,92,1,"ba.2.20",0.0108695652173913,0.00391389432485323
"18992",2022-05-14,0,0,"ba.2.21",0,0.00195694716242661
"19077",2022-05-14,0,0,"ba.2.23",0,0.00391389432485323
"19133",2022-05-14,92,1,"ba.2.23.1",0.0108695652173913,0.00293542074363992
"19211",2022-05-14,92,2,"ba.2.26",0.0217391304347826,0.00587084148727984
"19334",2022-05-14,0,0,"ba.2.3",0,0.0146771037181996
"19563",2022-05-14,0,0,"ba.2.38",0,0.000978473581213307
"19678",2022-05-14,92,2,"ba.2.48",0.0217391304347826,0.00391389432485323
"19774",2022-05-14,0,0,"ba.2.65",0,0.00293542074363992
"19902",2022-05-14,92,2,"ba.2.7",0.0217391304347826,0.0176125244618395
"20020",2022-05-14,0,0,"ba.2.8",0,0
"20147",2022-05-14,92,2,"ba.2.9",0.0217391304347826,0.0322896281800391
"20279",2022-05-14,0,0,"ba.4",0,0.00513698630136986
"20449",2022-05-14,0,0,"ba.4.1",0,0.00489236790606654
"20896",2022-05-14,0,0,"ba.4.4",0,0
"21637",2022-05-14,0,0,"ba.5.1",0,0.000978473581213307
"21869",2022-05-14,92,1,"ba.5.1.1",0.0108695652173913,0.00684931506849315
"24347",2022-05-14,0,0,"ba.5.2.1",0,0.00136986301369863
"26053",2022-05-14,92,2,"ba.5.3",0.0217391304347826,0.00856164383561644
"26516",2022-05-14,92,1,"ba.5.5",0.0108695652173913,0.00684931506849315
"37527",2022-05-14,92,1,"other",0.0108695652173913,0.012720156555773
"23",2022-05-15,0,0,"",0,0
"15039",2022-05-15,0,0,"ba.1",0,0
"15629",2022-05-15,0,0,"ba.1.1",0,0.00198619593822931
"16408",2022-05-15,0,0,"ba.1.15",0,0
"17354",2022-05-15,97,30,"ba.2",0.309278350515464,0.278067431352103
"17689",2022-05-15,0,0,"ba.2.1",0,0
"17840",2022-05-15,97,1,"ba.2.10",0.0103092783505155,0.00397239187645861
"17956",2022-05-15,0,0,"ba.2.10.1",0,0
"18313",2022-05-15,0,0,"ba.2.12",0,0.00397239187645861
"18398",2022-05-15,97,57,"ba.2.12.1",0.587628865979381,0.566065842395352
"18738",2022-05-15,0,0,"ba.2.13",0,0.00397239187645861
"18807",2022-05-15,0,0,"ba.2.18",0,0.00463445718920171
"18907",2022-05-15,0,0,"ba.2.20",0,0.00397239187645861
"18993",2022-05-15,0,0,"ba.2.21",0,0.000993097969114653
"19078",2022-05-15,0,0,"ba.2.23",0,0.00397239187645861
"19134",2022-05-15,97,1,"ba.2.23.1",0.0103092783505155,0.00397239187645861
"19212",2022-05-15,0,0,"ba.2.26",0,0.00496548984557327
"19335",2022-05-15,0,0,"ba.2.3",0,0.0139033715676051
"19564",2022-05-15,0,0,"ba.2.38",0,0.000993097969114653
"19679",2022-05-15,0,0,"ba.2.48",0,0.00397239187645861
"19775",2022-05-15,0,0,"ba.2.65",0,0.00297929390734396
"19903",2022-05-15,0,0,"ba.2.7",0,0.0178757634440638
"20021",2022-05-15,0,0,"ba.2.8",0,0
"20148",2022-05-15,97,4,"ba.2.9",0.0412371134020619,0.0337653309498982
"20280",2022-05-15,0,0,"ba.4",0,0.00417101147028154
"20450",2022-05-15,0,0,"ba.4.1",0,0.00397239187645861
"20897",2022-05-15,0,0,"ba.4.4",0,0
"21638",2022-05-15,0,0,"ba.5.1",0,0.000993097969114653
"21870",2022-05-15,0,0,"ba.5.1.1",0,0.00347584289190129
"24348",2022-05-15,97,1,"ba.5.2.1",0.0103092783505155,0.00231722859460086
"26054",2022-05-15,0,0,"ba.5.3",0,0.00695168578380257
"26517",2022-05-15,0,0,"ba.5.5",0,0.00521376433785193
"28507",2022-05-15,97,1,"bf.1",0.0103092783505155,0.00695168578380257
"37528",2022-05-15,97,2,"other",0.0206185567010309,0.0119171756293758
"24",2022-05-16,0,0,"",0,0
"15040",2022-05-16,0,0,"ba.1",0,0
"15630",2022-05-16,149,1,"ba.1.1",0.00671140939597315,0.00303101741151113
"16409",2022-05-16,0,0,"ba.1.15",0,0
"17355",2022-05-16,149,33,"ba.2",0.221476510067114,0.26672953221298
"17690",2022-05-16,0,0,"ba.2.1",0,0
"17841",2022-05-16,0,0,"ba.2.10",0,0.00303101741151113
"17957",2022-05-16,0,0,"ba.2.10.1",0,0
"18314",2022-05-16,0,0,"ba.2.12",0,0.00303101741151113
"18399",2022-05-16,149,92,"ba.2.12.1",0.61744966442953,0.583976021284478
"18739",2022-05-16,0,0,"ba.2.13",0,0.00303101741151113
"18808",2022-05-16,0,0,"ba.2.18",0,0.00404135654868151
"18908",2022-05-16,0,0,"ba.2.20",0,0.00202067827434075
"18994",2022-05-16,149,1,"ba.2.21",0.00671140939597315,0.00202067827434075
"19079",2022-05-16,0,0,"ba.2.23",0,0.00404135654868151
"19135",2022-05-16,0,0,"ba.2.23.1",0,0.00404135654868151
"19213",2022-05-16,0,0,"ba.2.26",0,0.00404135654868151
"19336",2022-05-16,149,3,"ba.2.3",0.0201342281879195,0.0151550870575557
"19565",2022-05-16,0,0,"ba.2.38",0,0
"19680",2022-05-16,0,0,"ba.2.48",0,0.00404135654868151
"19776",2022-05-16,149,1,"ba.2.65",0.00671140939597315,0.00202067827434075
"19904",2022-05-16,149,1,"ba.2.7",0.00671140939597315,0.0141447479203853
"20022",2022-05-16,149,3,"ba.2.8",0.0201342281879195,0.00303101741151113
"20149",2022-05-16,149,7,"ba.2.9",0.0469798657718121,0.0333411915266224
"20281",2022-05-16,0,0,"ba.4",0,0.00353618698009632
"20451",2022-05-16,149,2,"ba.4.1",0.0134228187919463,0.00606203482302226
"20898",2022-05-16,0,0,"ba.4.4",0,0
"21639",2022-05-16,0,0,"ba.5.1",0,0.00101033913717038
"21871",2022-05-16,0,0,"ba.5.1.1",0,0.00235745798673088
"24349",2022-05-16,0,0,"ba.5.2.1",0,0.00202067827434075
"26055",2022-05-16,0,0,"ba.5.3",0,0.0058936449668272
"26518",2022-05-16,149,1,"ba.5.5",0.00671140939597315,0.00565789916815411
"28508",2022-05-16,0,0,"bf.1",0,0.00353618698009632
"37529",2022-05-16,149,4,"other",0.0268456375838926,0.0151550870575557
"25",2022-05-17,0,0,"",0,0
"15041",2022-05-17,0,0,"ba.1",0,0
"15631",2022-05-17,129,1,"ba.1.1",0.00775193798449612,0.00415404586758979
"16410",2022-05-17,0,0,"ba.1.15",0,0
"17356",2022-05-17,129,24,"ba.2",0.186046511627907,0.247165729121592
"17691",2022-05-17,0,0,"ba.2.1",0,0
"17842",2022-05-17,0,0,"ba.2.10",0,0.00311553440069234
"17958",2022-05-17,0,0,"ba.2.10.1",0,0
"18315",2022-05-17,129,2,"ba.2.12",0.0155038759689922,0.00519255733448723
"18400",2022-05-17,129,83,"ba.2.12.1",0.643410852713178,0.592990047598442
"18740",2022-05-17,0,0,"ba.2.13",0,0.00311553440069234
"18809",2022-05-17,0,0,"ba.2.18",0,0.00311553440069234
"18909",2022-05-17,0,0,"ba.2.20",0,0.00103851146689745
"18995",2022-05-17,0,0,"ba.2.21",0,0.00207702293379489
"19080",2022-05-17,0,0,"ba.2.23",0,0.00207702293379489
"19136",2022-05-17,0,0,"ba.2.23.1",0,0.00311553440069234
"19214",2022-05-17,0,0,"ba.2.26",0,0.00311553440069234
"19337",2022-05-17,129,2,"ba.2.3",0.0155038759689922,0.0135006490696668
"19566",2022-05-17,0,0,"ba.2.38",0,0
"19681",2022-05-17,129,1,"ba.2.48",0.00775193798449612,0.00519255733448723
"19777",2022-05-17,0,0,"ba.2.65",0,0.00207702293379489
"19905",2022-05-17,0,0,"ba.2.7",0,0.0124621376027694
"20023",2022-05-17,129,6,"ba.2.8",0.0465116279069767,0.00934660320207702
"20150",2022-05-17,129,5,"ba.2.9",0.0387596899224806,0.0384249242752055
"20282",2022-05-17,0,0,"ba.4",0,0.00311553440069234
"20452",2022-05-17,0,0,"ba.4.1",0,0.00415404586758979
"20899",2022-05-17,0,0,"ba.4.4",0,0
"21441",2022-05-17,129,1,"ba.5",0.00775193798449612,0.00726958026828213
"21640",2022-05-17,0,0,"ba.5.1",0,0.00103851146689745
"21872",2022-05-17,0,0,"ba.5.1.1",0,0.00181739506707053
"24350",2022-05-17,0,0,"ba.5.2.1",0,0.00103851146689745
"26056",2022-05-17,0,0,"ba.5.3",0,0.00519255733448723
"26519",2022-05-17,129,1,"ba.5.5",0.00775193798449612,0.00605798355690177
"28509",2022-05-17,0,0,"bf.1",0,0.00242319342276071
"37530",2022-05-17,129,3,"other",0.0232558139534884,0.0166161834703592
"26",2022-05-18,0,0,"",0,0
"15042",2022-05-18,0,0,"ba.1",0,0
"15632",2022-05-18,0,0,"ba.1.1",0,0.00427053862168366
"16411",2022-05-18,0,0,"ba.1.15",0,0
"17357",2022-05-18,110,23,"ba.2",0.209090909090909,0.246623605402231
"17692",2022-05-18,0,0,"ba.2.1",0,0
"17843",2022-05-18,0,0,"ba.2.10",0,0.00213526931084183
"17959",2022-05-18,0,0,"ba.2.10.1",0,0
"18316",2022-05-18,110,2,"ba.2.12",0.0181818181818182,0.00747344258794641
"18401",2022-05-18,110,73,"ba.2.12.1",0.663636363636364,0.605348849623659
"18741",2022-05-18,0,0,"ba.2.13",0,0.00320290396626274
"18810",2022-05-18,0,0,"ba.2.18",0,0.00213526931084183
"18910",2022-05-18,0,0,"ba.2.20",0,0.00106763465542092
"18996",2022-05-18,0,0,"ba.2.21",0,0.00106763465542092
"19081",2022-05-18,0,0,"ba.2.23",0,0.00106763465542092
"19137",2022-05-18,110,2,"ba.2.23.1",0.0181818181818182,0.00427053862168366
"19215",2022-05-18,110,1,"ba.2.26",0.00909090909090909,0.00427053862168366
"19338",2022-05-18,110,1,"ba.2.3",0.00909090909090909,0.012811615865051
"19567",2022-05-18,0,0,"ba.2.38",0,0
"19682",2022-05-18,110,1,"ba.2.48",0.00909090909090909,0.00640580793252549
"19778",2022-05-18,0,0,"ba.2.65",0,0.00213526931084183
"19906",2022-05-18,0,0,"ba.2.7",0,0.0106763465542092
"20024",2022-05-18,0,0,"ba.2.8",0,0.00960871189878824
"20151",2022-05-18,110,3,"ba.2.9",0.0272727272727273,0.037367212939732
"20283",2022-05-18,0,0,"ba.4",0,0
"20453",2022-05-18,110,1,"ba.4.1",0.00909090909090909,0.00320290396626274
"20900",2022-05-18,0,0,"ba.4.4",0,0
"21442",2022-05-18,0,0,"ba.5",0,0.0037367212939732
"21641",2022-05-18,0,0,"ba.5.1",0,0.00106763465542092
"21873",2022-05-18,0,0,"ba.5.1.1",0,0.00149468851758928
"24351",2022-05-18,0,0,"ba.5.2.1",0,0.00106763465542092
"26057",2022-05-18,0,0,"ba.5.3",0,0.00213526931084183
"26520",2022-05-18,0,0,"ba.5.5",0,0.00533817327710458
"28510",2022-05-18,0,0,"bf.1",0,0.0018683606469866
"37531",2022-05-18,110,3,"other",0.0272727272727273,0.0181497891421556
"27",2022-05-19,0,0,"",0,0
"15043",2022-05-19,0,0,"ba.1",0,0
"15633",2022-05-19,0,0,"ba.1.1",0,0.00235719336842932
"16412",2022-05-19,0,0,"ba.1.15",0,0
"17358",2022-05-19,99,18,"ba.2",0.181818181818182,0.228647756737644
"17693",2022-05-19,0,0,"ba.2.1",0,0
"17844",2022-05-19,99,1,"ba.2.10",0.0101010101010101,0.00235719336842932
"17960",2022-05-19,0,0,"ba.2.10.1",0,0
"18317",2022-05-19,0,0,"ba.2.12",0,0.00707158010528797
"18402",2022-05-19,99,61,"ba.2.12.1",0.616161616161616,0.602262905633692
"18742",2022-05-19,0,0,"ba.2.13",0,0.00235719336842932
"18811",2022-05-19,0,0,"ba.2.18",0,0.00235719336842932
"18911",2022-05-19,0,0,"ba.2.20",0,0.00117859668421466
"18997",2022-05-19,99,1,"ba.2.21",0.0101010101010101,0.00235719336842932
"19082",2022-05-19,99,1,"ba.2.23",0.0101010101010101,0.00117859668421466
"19138",2022-05-19,0,0,"ba.2.23.1",0,0.00471438673685865
"19216",2022-05-19,0,0,"ba.2.26",0,0.00353579005264398
"19339",2022-05-19,99,3,"ba.2.3",0.0303030303030303,0.0165003535790053
"19568",2022-05-19,0,0,"ba.2.38",0,0
"19683",2022-05-19,99,1,"ba.2.48",0.0101010101010101,0.00707158010528797
"19779",2022-05-19,0,0,"ba.2.65",0,0.00235719336842932
"19907",2022-05-19,0,0,"ba.2.7",0,0.00707158010528797
"20025",2022-05-19,99,1,"ba.2.8",0.0101010101010101,0.0117859668421466
"20152",2022-05-19,99,5,"ba.2.9",0.0505050505050505,0.0365364972106545
"20284",2022-05-19,0,0,"ba.4",0,0
"20454",2022-05-19,0,0,"ba.4.1",0,0.00353579005264398
"20901",2022-05-19,99,1,"ba.4.4",0.0101010101010101,0.00117859668421466
"21443",2022-05-19,0,0,"ba.5",0,0.00275005892983421
"21642",2022-05-19,0,0,"ba.5.1",0,0
"21874",2022-05-19,99,1,"ba.5.1.1",0.0101010101010101,0.00275005892983421
"24352",2022-05-19,99,1,"ba.5.2.1",0.0101010101010101,0.00235719336842932
"26058",2022-05-19,0,0,"ba.5.3",0,0.00235719336842932
"26521",2022-05-19,0,0,"ba.5.5",0,0.00353579005264398
"27569",2022-05-19,99,2,"be.1",0.0202020202020202,0.0165003535790053
"28511",2022-05-19,99,1,"bf.1",0.0101010101010101,0.00330007071580105
"37532",2022-05-19,99,1,"other",0.0101010101010101,0.0200361436316492
"28",2022-05-20,0,0,"",0,0
"15044",2022-05-20,0,0,"ba.1",0,0
"15634",2022-05-20,0,0,"ba.1.1",0,0.00253780268584118
"16413",2022-05-20,0,0,"ba.1.15",0,0
"17359",2022-05-20,106,20,"ba.2",0.188679245283019,0.222057735011103
"17694",2022-05-20,0,0,"ba.2.1",0,0
"17845",2022-05-20,0,0,"ba.2.10",0,0.00253780268584118
"17961",2022-05-20,0,0,"ba.2.10.1",0,0
"18318",2022-05-20,0,0,"ba.2.12",0,0.00634450671460294
"18403",2022-05-20,106,76,"ba.2.12.1",0.716981132075472,0.621761658031088
"18743",2022-05-20,0,0,"ba.2.13",0,0
"18812",2022-05-20,0,0,"ba.2.18",0,0.00126890134292059
"18912",2022-05-20,0,0,"ba.2.20",0,0.00126890134292059
"18998",2022-05-20,0,0,"ba.2.21",0,0.00253780268584118
"19083",2022-05-20,0,0,"ba.2.23",0,0.00126890134292059
"19139",2022-05-20,0,0,"ba.2.23.1",0,0.00507560537168235
"19217",2022-05-20,106,1,"ba.2.26",0.00943396226415094,0.00507560537168235
"19340",2022-05-20,0,0,"ba.2.3",0,0.0114201120862853
"19569",2022-05-20,0,0,"ba.2.38",0,0
"19684",2022-05-20,0,0,"ba.2.48",0,0.00634450671460294
"19780",2022-05-20,0,0,"ba.2.65",0,0.00126890134292059
"19908",2022-05-20,0,0,"ba.2.7",0,0.00380670402876176
"20026",2022-05-20,0,0,"ba.2.8",0,0.0126890134292059
"20153",2022-05-20,0,0,"ba.2.9",0,0.0329914349159353
"20285",2022-05-20,106,1,"ba.4",0.00943396226415094,0.00126890134292059
"20455",2022-05-20,106,3,"ba.4.1",0.0283018867924528,0.00761340805752353
"20902",2022-05-20,0,0,"ba.4.4",0,0.00126890134292059
"21444",2022-05-20,0,0,"ba.5",0,0.00222057735011103
"21643",2022-05-20,0,0,"ba.5.1",0,0
"21875",2022-05-20,106,1,"ba.5.1.1",0.00943396226415094,0.00380670402876176
"24353",2022-05-20,106,1,"ba.5.2.1",0.00943396226415094,0.00380670402876176
"26059",2022-05-20,0,0,"ba.5.3",0,0.00253780268584118
"26522",2022-05-20,0,0,"ba.5.5",0,0.00380670402876176
"27570",2022-05-20,0,0,"be.1",0,0.00888230940044411
"28512",2022-05-20,0,0,"bf.1",0,0.00296076980014804
"37533",2022-05-20,106,3,"other",0.0283018867924528,0.02157132282965
"29",2022-05-21,0,0,"",0,0
"15045",2022-05-21,0,0,"ba.1",0,0
"15635",2022-05-21,0,0,"ba.1.1",0,0.00249875062468766
"16414",2022-05-21,0,0,"ba.1.15",0,0
"17360",2022-05-21,96,18,"ba.2",0.1875,0.207396301849075
"17695",2022-05-21,0,0,"ba.2.1",0,0
"17846",2022-05-21,0,0,"ba.2.10",0,0.00249875062468766
"17962",2022-05-21,0,0,"ba.2.10.1",0,0
"18319",2022-05-21,0,0,"ba.2.12",0,0.00499750124937531
"18404",2022-05-21,96,61,"ba.2.12.1",0.635416666666667,0.628435782108945
"18744",2022-05-21,0,0,"ba.2.13",0,0
"18813",2022-05-21,96,2,"ba.2.18",0.0208333333333333,0.00249875062468766
"18913",2022-05-21,0,0,"ba.2.20",0,0
"18999",2022-05-21,0,0,"ba.2.21",0,0.00249875062468766
"19084",2022-05-21,0,0,"ba.2.23",0,0.00124937531234383
"19140",2022-05-21,96,1,"ba.2.23.1",0.0104166666666667,0.00499750124937531
"19341",2022-05-21,96,2,"ba.2.3",0.0208333333333333,0.0137431284357821
"19570",2022-05-21,0,0,"ba.2.38",0,0
"19685",2022-05-21,96,1,"ba.2.48",0.0104166666666667,0.00499750124937531
"19781",2022-05-21,96,1,"ba.2.65",0.0104166666666667,0.00249875062468766
"19909",2022-05-21,0,0,"ba.2.7",0,0.00124937531234383
"20027",2022-05-21,0,0,"ba.2.8",0,0.0124937531234383
"20154",2022-05-21,96,3,"ba.2.9",0.03125,0.0337331334332834
"20286",2022-05-21,96,1,"ba.4",0.0104166666666667,0.00249875062468766
"20456",2022-05-21,96,2,"ba.4.1",0.0208333333333333,0.00999500249875062
"20631",2022-05-21,96,1,"ba.4.1.1",0.0104166666666667,0.0087456271864068
"20903",2022-05-21,0,0,"ba.4.4",0,0.00124937531234383
"21445",2022-05-21,0,0,"ba.5",0,0.00174912543728136
"21644",2022-05-21,0,0,"ba.5.1",0,0
"21876",2022-05-21,0,0,"ba.5.1.1",0,0.00249875062468766
"24354",2022-05-21,96,1,"ba.5.2.1",0.0104166666666667,0.00499750124937531
"26060",2022-05-21,0,0,"ba.5.3",0,0
"26523",2022-05-21,0,0,"ba.5.5",0,0.00249875062468766
"27571",2022-05-21,96,1,"be.1",0.0104166666666667,0.0087456271864068
"28513",2022-05-21,0,0,"bf.1",0,0.00249875062468766
"29743",2022-05-21,96,1,"bf.4",0.0104166666666667,0.0087456271864068
"37534",2022-05-21,0,0,"other",0,0.0199900049975012
"30",2022-05-22,0,0,"",0,0
"15046",2022-05-22,0,0,"ba.1",0,0
"15636",2022-05-22,0,0,"ba.1.1",0,0.00246786632390746
"16415",2022-05-22,0,0,"ba.1.15",0,0
"17361",2022-05-22,119,19,"ba.2",0.159663865546218,0.191259640102828
"17696",2022-05-22,0,0,"ba.2.1",0,0
"17847",2022-05-22,119,1,"ba.2.10",0.00840336134453781,0.00246786632390746
"17963",2022-05-22,0,0,"ba.2.10.1",0,0
"18320",2022-05-22,0,0,"ba.2.12",0,0.00493573264781491
"18405",2022-05-22,119,84,"ba.2.12.1",0.705882352941177,0.653984575835476
"18745",2022-05-22,119,2,"ba.2.13",0.0168067226890756,0.00246786632390746
"18814",2022-05-22,0,0,"ba.2.18",0,0.00246786632390746
"18914",2022-05-22,0,0,"ba.2.20",0,0
"19000",2022-05-22,119,3,"ba.2.21",0.0252100840336134,0.00616966580976864
"19085",2022-05-22,0,0,"ba.2.23",0,0.00123393316195373
"19342",2022-05-22,119,1,"ba.2.3",0.00840336134453781,0.0148071979434447
"19571",2022-05-22,0,0,"ba.2.38",0,0
"19686",2022-05-22,119,1,"ba.2.48",0.00840336134453781,0.00616966580976864
"19782",2022-05-22,0,0,"ba.2.65",0,0.00246786632390746
"19910",2022-05-22,119,1,"ba.2.7",0.00840336134453781,0.00246786632390746
"20028",2022-05-22,0,0,"ba.2.8",0,0.0123393316195373
"20155",2022-05-22,119,2,"ba.2.9",0.0168067226890756,0.0308483290488432
"20287",2022-05-22,119,1,"ba.4",0.00840336134453781,0.00370179948586118
"20457",2022-05-22,119,1,"ba.4.1",0.00840336134453781,0.0111053984575835
"20632",2022-05-22,0,0,"ba.4.1.1",0,0.00431876606683805
"20904",2022-05-22,0,0,"ba.4.4",0,0.00123393316195373
"21446",2022-05-22,0,0,"ba.5",0,0.00143958868894602
"21645",2022-05-22,0,0,"ba.5.1",0,0
"21877",2022-05-22,0,0,"ba.5.1.1",0,0.00246786632390746
"24355",2022-05-22,119,1,"ba.5.2.1",0.00840336134453781,0.00493573264781491
"26061",2022-05-22,0,0,"ba.5.3",0,0
"26524",2022-05-22,119,1,"ba.5.5",0.00840336134453781,0.00370179948586118
"27572",2022-05-22,0,0,"be.1",0,0.00647814910025707
