"","date","total_count","lineage_count","lineage","prevalence","prevalence_rolling"
"2594",2021-12-09,0,0,"ay.25",0,0.0650454145912687
"2798",2021-12-09,46,1,"ay.25.1",0.0217391304347826,0.108995019044829
"3123",2021-12-09,0,0,"ay.26",0,0.00351596835628479
"3313",2021-12-09,46,1,"ay.3",0.0217391304347826,0.0896571930852622
"3526",2021-12-09,0,0,"ay.3.3",0,0.0017579841781424
"3722",2021-12-09,46,3,"ay.34.1",0.0652173913043478,0.0123058892469968
"3967",2021-12-09,46,1,"ay.39",0.0217391304347826,0.0228537943158512
"4262",2021-12-09,0,0,"ay.4",0,0.00703193671256959
"4414",2021-12-09,0,0,"ay.43",0,0.00351596835628479
"4624",2021-12-09,46,11,"ay.44",0.239130434782609,0.128332845004395
"4753",2021-12-09,46,1,"ay.46.1",0.0217391304347826,0.00527395253442719
"4932",2021-12-09,46,1,"ay.47",0.0217391304347826,0.0123058892469968
"5330",2021-12-09,46,1,"b",0.0217391304347826,0.0017579841781424
"5990",2021-12-09,0,0,"b.1",0,0
"6604",2021-12-09,0,0,"b.1.1",0,0
"8692",2021-12-09,0,0,"b.1.617.2",0,0.0017579841781424
"9109",2021-12-09,46,1,"ba.1",0.0217391304347826,0.0105479050688544
"9529",2021-12-09,0,0,"ba.1.1",0,0
"9937",2021-12-09,46,2,"ba.1.15",0.0434782608695652,0.00922941693524758
"10043",2021-12-09,0,0,"ba.1.17",0,0.00307647231174919
"10223",2021-12-09,0,0,"ba.1.18",0,0.00615294462349839
"10318",2021-12-09,0,0,"ba.1.19",0,0.00410196308233226
"21433",2021-12-09,0,0,"other",0,0.00703193671256959
"381",2021-12-10,50,1,"ay.100",0.02,0.0312083482331524
"618",2021-12-10,50,13,"ay.103",0.26,0.269172003510939
"800",2021-12-10,50,1,"ay.113",0.02,0.00780208705828809
"976",2021-12-10,50,2,"ay.114",0.04,0.0136536523520042
"1108",2021-12-10,0,0,"ay.117",0,0.00780208705828809
"1252",2021-12-10,0,0,"ay.118",0,0.0117031305874321
"1444",2021-12-10,50,2,"ay.119",0.04,0.0526640876434446
"1645",2021-12-10,50,4,"ay.119.2",0.08,0.0409609570560125
"1839",2021-12-10,50,1,"ay.122",0.02,0.0312083482331524
"2019",2021-12-10,0,0,"ay.127",0,0.00195052176457202
"2269",2021-12-10,0,0,"ay.16",0,0.0117031305874321
"2410",2021-12-10,0,0,"ay.20",0,0.00780208705828809
"2595",2021-12-10,50,3,"ay.25",0.06,0.0643672182308768
"2799",2021-12-10,50,6,"ay.25.1",0.12,0.109229218816033
"3124",2021-12-10,0,0,"ay.26",0,0.00390104352914405
"3314",2021-12-10,50,3,"ay.3",0.06,0.0897240011703131
"3527",2021-12-10,0,0,"ay.3.3",0,0.00195052176457202
"3723",2021-12-10,0,0,"ay.34.1",0,0.0136536523520042
"3968",2021-12-10,0,0,"ay.39",0,0.0234062611748643
"4263",2021-12-10,50,1,"ay.4",0.02,0.00780208705828809
"4415",2021-12-10,0,0,"ay.43",0,0
"4625",2021-12-10,50,7,"ay.44",0.14,0.130684958226326
"4754",2021-12-10,50,1,"ay.46.1",0.02,0.00585156529371607
"4933",2021-12-10,0,0,"ay.47",0,0.0136536523520042
"5331",2021-12-10,0,0,"b",0,0.00195052176457202
"5991",2021-12-10,0,0,"b.1",0,0
"6605",2021-12-10,0,0,"b.1.1",0,0
"8693",2021-12-10,0,0,"b.1.617.2",0,0.00195052176457202
"9110",2021-12-10,0,0,"ba.1",0,0.0117031305874321
"9530",2021-12-10,50,2,"ba.1.1",0.04,0.00390104352914405
"9938",2021-12-10,0,0,"ba.1.15",0,0.0081921914112025
"10044",2021-12-10,0,0,"ba.1.17",0,0.00273073047040083
"10224",2021-12-10,0,0,"ba.1.18",0,0.00455121745066805
"10319",2021-12-10,0,0,"ba.1.19",0,0.00341341308800104
"21434",2021-12-10,50,3,"other",0.06,0.00975260882286012
"382",2021-12-11,29,2,"ay.100",0.0689655172413793,0.036274476875021
"619",2021-12-11,29,7,"ay.103",0.241379310344828,0.2680280791321
"801",2021-12-11,0,0,"ay.113",0,0.00604574614583683
"977",2021-12-11,0,0,"ay.114",0,0.0120914922916737
"1109",2021-12-11,0,0,"ay.117",0,0.00604574614583683
"1253",2021-12-11,0,0,"ay.118",0,0.0120914922916737
"1445",2021-12-11,29,2,"ay.119",0.0689655172413793,0.0544117153125315
"1646",2021-12-11,0,0,"ay.119.2",0,0.0382897255902999
"1840",2021-12-11,29,1,"ay.122",0.0344827586206897,0.0322439794444631
"2020",2021-12-11,0,0,"ay.127",0,0.00201524871527894
"2270",2021-12-11,29,1,"ay.16",0.0344827586206897,0.0141067410069526
"2411",2021-12-11,0,0,"ay.20",0,0.00806099486111577
"2596",2021-12-11,29,2,"ay.25",0.0689655172413793,0.0624727101736473
"2800",2021-12-11,29,5,"ay.25.1",0.172413793103448,0.112853928055621
"3125",2021-12-11,0,0,"ay.26",0,0.00201524871527894
"3315",2021-12-11,29,3,"ay.3",0.103448275862069,0.0886709434722735
"3528",2021-12-11,29,1,"ay.3.3",0.0344827586206897,0.00403049743055789
"3724",2021-12-11,0,0,"ay.34.1",0,0.0141067410069526
"3969",2021-12-11,0,0,"ay.39",0,0.0201524871527894
"4264",2021-12-11,29,1,"ay.4",0.0344827586206897,0.0100762435763947
"4416",2021-12-11,0,0,"ay.43",0,0
"4626",2021-12-11,29,3,"ay.44",0.103448275862069,0.130991166493131
"4755",2021-12-11,0,0,"ay.46.1",0,0.00604574614583683
"4934",2021-12-11,0,0,"ay.47",0,0.0100762435763947
"5332",2021-12-11,0,0,"b",0,0.00201524871527894
"5992",2021-12-11,0,0,"b.1",0,0
"6606",2021-12-11,0,0,"b.1.1",0,0
"8694",2021-12-11,0,0,"b.1.617.2",0,0.00201524871527894
"9111",2021-12-11,0,0,"ba.1",0,0.0120914922916737
"9531",2021-12-11,0,0,"ba.1.1",0,0.00403049743055789
"9939",2021-12-11,0,0,"ba.1.15",0,0.0070533705034763
"10045",2021-12-11,0,0,"ba.1.17",0,0.00235112350115877
"10225",2021-12-11,0,0,"ba.1.18",0,0.00352668525173815
"10320",2021-12-11,29,1,"ba.1.19",0.0344827586206897,0.00564269640278104
"21435",2021-12-11,0,0,"other",0,0.0100762435763947
"383",2021-12-12,0,0,"ay.100",0,0.0365015745777269
"620",2021-12-12,24,7,"ay.103",0.291666666666667,0.270541082164329
"802",2021-12-12,24,2,"ay.113",0.0833333333333333,0.0107357572287432
"978",2021-12-12,0,0,"ay.114",0,0.00858860578299456
"1110",2021-12-12,24,1,"ay.117",0.0416666666666667,0.00644145433724592
"1254",2021-12-12,0,0,"ay.118",0,0.0107357572287432
"1446",2021-12-12,24,1,"ay.119",0.0416666666666667,0.0558259375894647
"1647",2021-12-12,24,2,"ay.119.2",0.0833333333333333,0.0407958774692242
"1841",2021-12-12,24,2,"ay.122",0.0833333333333333,0.0365015745777269
"2021",2021-12-12,0,0,"ay.127",0,0.00214715144574864
"2271",2021-12-12,0,0,"ay.16",0,0.0150300601202405
"2412",2021-12-12,0,0,"ay.20",0,0.00858860578299456
"2597",2021-12-12,24,3,"ay.25",0.125,0.0622673919267106
"2801",2021-12-12,24,1,"ay.25.1",0.0416666666666667,0.0987689665044375
"3126",2021-12-12,0,0,"ay.26",0,0
"3316",2021-12-12,24,2,"ay.3",0.0833333333333333,0.0858860578299456
"3529",2021-12-12,0,0,"ay.3.3",0,0.00214715144574864
"3725",2021-12-12,0,0,"ay.34.1",0,0.0150300601202405
"3970",2021-12-12,0,0,"ay.39",0,0.0193243630117378
"4265",2021-12-12,0,0,"ay.4",0,0.0107357572287432
"4417",2021-12-12,0,0,"ay.43",0,0
"4627",2021-12-12,0,0,"ay.44",0,0.122387632407673
"4756",2021-12-12,0,0,"ay.46.1",0,0.00644145433724592
"4935",2021-12-12,24,1,"ay.47",0.0416666666666667,0.0107357572287432
"5333",2021-12-12,0,0,"b",0,0.00214715144574864
"5993",2021-12-12,0,0,"b.1",0,0
"6607",2021-12-12,0,0,"b.1.1",0,0
"8695",2021-12-12,0,0,"b.1.617.2",0,0.00214715144574864
"9112",2021-12-12,0,0,"ba.1",0,0.0128829086744918
"9532",2021-12-12,0,0,"ba.1.1",0,0.00429430289149728
"9747",2021-12-12,24,1,"ba.1.1.18",0.0416666666666667,0.0150300601202405
"9940",2021-12-12,24,1,"ba.1.15",0.0416666666666667,0.00858860578299456
"10046",2021-12-12,0,0,"ba.1.17",0,0.00214715144574864
"10226",2021-12-12,0,0,"ba.1.18",0,0.0030060120240481
"10321",2021-12-12,0,0,"ba.1.19",0,0.00501002004008016
"21436",2021-12-12,0,0,"other",0,0.00858860578299456
"384",2021-12-13,57,4,"ay.100",0.0701754385964912,0.0394910048266784
"621",2021-12-13,57,13,"ay.103",0.228070175438596,0.265906099166301
"803",2021-12-13,57,3,"ay.113",0.0526315789473684,0.0157964019306713
"979",2021-12-13,0,0,"ay.114",0,0.00526546731022378
"1111",2021-12-13,0,0,"ay.117",0,0.00526546731022378
"1255",2021-12-13,0,0,"ay.118",0,0.00789820096533567
"1447",2021-12-13,0,0,"ay.119",0,0.047389205792014
"1648",2021-12-13,0,0,"ay.119.2",0,0.0368582711715665
"1842",2021-12-13,57,1,"ay.122",0.0175438596491228,0.0368582711715665
"2022",2021-12-13,57,1,"ay.127",0.0175438596491228,0.00526546731022378
"2272",2021-12-13,0,0,"ay.16",0,0.0105309346204476
"2413",2021-12-13,57,1,"ay.20",0.0175438596491228,0.0131636682755595
"2598",2021-12-13,57,3,"ay.25",0.0526315789473684,0.0552874067573497
"2802",2021-12-13,57,8,"ay.25.1",0.140350877192982,0.113207547169811
"3127",2021-12-13,0,0,"ay.26",0,0
"3317",2021-12-13,57,9,"ay.3",0.157894736842105,0.0842474769635805
"3530",2021-12-13,0,0,"ay.3.3",0,0.00263273365511189
"3726",2021-12-13,0,0,"ay.34.1",0,0.0105309346204476
"3971",2021-12-13,57,2,"ay.39",0.0350877192982456,0.023694602896007
"4266",2021-12-13,0,0,"ay.4",0,0.0105309346204476
"4418",2021-12-13,57,1,"ay.43",0.0175438596491228,0.00263273365511189
"4628",2021-12-13,57,7,"ay.44",0.12280701754386,0.123738481790259
"4757",2021-12-13,57,1,"ay.46.1",0.0175438596491228,0.00789820096533567
"4936",2021-12-13,0,0,"ay.47",0,0.0131636682755595
"5334",2021-12-13,0,0,"b",0,0.00263273365511189
"5994",2021-12-13,0,0,"b.1",0,0
"6608",2021-12-13,0,0,"b.1.1",0,0
"8696",2021-12-13,0,0,"b.1.617.2",0,0
"9113",2021-12-13,0,0,"ba.1",0,0.0131636682755595
"9533",2021-12-13,0,0,"ba.1.1",0,0.00526546731022378
"9748",2021-12-13,0,0,"ba.1.1.18",0,0.00921456779289162
"9941",2021-12-13,0,0,"ba.1.15",0,0.00789820096533567
"10047",2021-12-13,0,0,"ba.1.17",0,0
"10227",2021-12-13,57,1,"ba.1.18",0.0175438596491228,0.00614304519526108
"10322",2021-12-13,57,1,"ba.1.19",0.0175438596491228,0.00789820096533567
"21437",2021-12-13,57,1,"other",0.0175438596491228,0.0105309346204476
"385",2021-12-14,67,2,"ay.100",0.0298507462686567,0.0365853658536585
"622",2021-12-14,67,14,"ay.103",0.208955223880597,0.24202626641651
"804",2021-12-14,0,0,"ay.113",0,0.0168855534709193
"980",2021-12-14,67,1,"ay.114",0.0149253731343284,0.00844277673545966
"1112",2021-12-14,67,1,"ay.117",0.0149253731343284,0.00562851782363978
"1256",2021-12-14,0,0,"ay.118",0,0.00562851782363978
"1448",2021-12-14,67,3,"ay.119",0.0447761194029851,0.0365853658536585
"1649",2021-12-14,67,4,"ay.119.2",0.0597014925373134,0.0393996247654784
"1843",2021-12-14,67,2,"ay.122",0.0298507462686567,0.0365853658536585
"2273",2021-12-14,0,0,"ay.16",0,0.00844277673545966
"2414",2021-12-14,0,0,"ay.20",0,0.00562851782363978
"2599",2021-12-14,67,2,"ay.25",0.0298507462686567,0.0478424015009381
"2803",2021-12-14,67,9,"ay.25.1",0.134328358208955,0.115384615384615
"3128",2021-12-14,67,1,"ay.26",0.0149253731343284,0.00281425891181989
"3318",2021-12-14,67,6,"ay.3",0.0895522388059701,0.0844277673545966
"3531",2021-12-14,0,0,"ay.3.3",0,0.00281425891181989
"3727",2021-12-14,67,1,"ay.34.1",0.0149253731343284,0.0140712945590994
"3972",2021-12-14,67,2,"ay.39",0.0298507462686567,0.0225140712945591
"4267",2021-12-14,67,2,"ay.4",0.0298507462686567,0.0140712945590994
"4419",2021-12-14,0,0,"ay.43",0,0.00281425891181989
"4629",2021-12-14,67,2,"ay.44",0.0298507462686567,0.118198874296435
"4758",2021-12-14,67,3,"ay.46.1",0.0447761194029851,0.0168855534709193
"4937",2021-12-14,67,3,"ay.47",0.0447761194029851,0.0196998123827392
"5335",2021-12-14,0,0,"b",0,0.00281425891181989
"5995",2021-12-14,0,0,"b.1",0,0
"6609",2021-12-14,0,0,"b.1.1",0,0
"8697",2021-12-14,67,1,"b.1.617.2",0.0149253731343284,0.00281425891181989
"9114",2021-12-14,67,1,"ba.1",0.0149253731343284,0.0112570356472796
"9534",2021-12-14,67,4,"ba.1.1",0.0597014925373134,0.0168855534709193
"9749",2021-12-14,0,0,"ba.1.1.18",0,0.00656660412757974
"9942",2021-12-14,67,2,"ba.1.15",0.0298507462686567,0.0140712945590994
"10048",2021-12-14,0,0,"ba.1.17",0,0
"10157",2021-12-14,67,1,"ba.1.17.2",0.0149253731343284,0.0196998123827392
"10228",2021-12-14,0,0,"ba.1.18",0,0.00562851782363978
"10323",2021-12-14,0,0,"ba.1.19",0,0.00562851782363978
"21438",2021-12-14,0,0,"other",0,0.0112570356472796
"386",2021-12-15,65,2,"ay.100",0.0307692307692308,0.0386043058648849
"623",2021-12-15,65,15,"ay.103",0.230769230769231,0.246473645137342
"805",2021-12-15,65,1,"ay.113",0.0153846153846154,0.0207869339272457
"1257",2021-12-15,0,0,"ay.118",0,0.00296956198960653
"1449",2021-12-15,0,0,"ay.119",0,0.0267260579064588
"1650",2021-12-15,0,0,"ay.119.2",0,0.0415738678544915
"1844",2021-12-15,65,2,"ay.122",0.0307692307692308,0.0296956198960653
"2274",2021-12-15,65,1,"ay.16",0.0153846153846154,0.00593912397921307
"2415",2021-12-15,0,0,"ay.20",0,0.00296956198960653
"2600",2021-12-15,65,4,"ay.25",0.0615384615384615,0.0504825538233111
"2804",2021-12-15,65,8,"ay.25.1",0.123076923076923,0.112843355605048
"3129",2021-12-15,0,0,"ay.26",0,0.00296956198960653
"3319",2021-12-15,65,3,"ay.3",0.0461538461538462,0.0801781737193764
"3532",2021-12-15,0,0,"ay.3.3",0,0.00296956198960653
"3728",2021-12-15,0,0,"ay.34.1",0,0.0118782479584261
"3973",2021-12-15,0,0,"ay.39",0,0.0148478099480327
"4268",2021-12-15,65,1,"ay.4",0.0153846153846154,0.0148478099480327
"4420",2021-12-15,65,1,"ay.43",0.0153846153846154,0.00593912397921307
"4630",2021-12-15,65,4,"ay.44",0.0615384615384615,0.100965107646622
"4759",2021-12-15,65,1,"ay.46.1",0.0153846153846154,0.0207869339272457
"4938",2021-12-15,65,1,"ay.47",0.0153846153846154,0.0178173719376392
"5336",2021-12-15,0,0,"b",0,0.00296956198960653
"5996",2021-12-15,0,0,"b.1",0,0
"6610",2021-12-15,0,0,"b.1.1",0,0
"9115",2021-12-15,65,9,"ba.1",0.138461538461538,0.0326651818856719
"9535",2021-12-15,65,6,"ba.1.1",0.0923076923076923,0.0356347438752784
"9750",2021-12-15,0,0,"ba.1.1.18",0,0.00519673348181143
"9943",2021-12-15,65,3,"ba.1.15",0.0461538461538462,0.0237564959168523
"10049",2021-12-15,0,0,"ba.1.17",0,0
"10158",2021-12-15,65,1,"ba.1.17.2",0.0153846153846154,0.0207869339272457
"10229",2021-12-15,0,0,"ba.1.18",0,0.00296956198960653
"10324",2021-12-15,65,1,"ba.1.19",0.0153846153846154,0.0089086859688196
"21439",2021-12-15,65,1,"other",0.0153846153846154,0.0148478099480327
"387",2021-12-16,79,1,"ay.100",0.0126582278481013,0.0323392022996766
"624",2021-12-16,79,23,"ay.103",0.291139240506329,0.247933884297521
"806",2021-12-16,0,0,"ay.113",0,0.0188645346748114
"1258",2021-12-16,0,0,"ay.118",0,0
"1450",2021-12-16,79,1,"ay.119",0.0126582278481013,0.0242544017247575
"1651",2021-12-16,79,1,"ay.119.2",0.0126582278481013,0.0296442687747036
"1845",2021-12-16,79,1,"ay.122",0.0126582278481013,0.0269493352497305
"2416",2021-12-16,0,0,"ay.20",0,0.00269493352497305
"2601",2021-12-16,79,4,"ay.25",0.0506329113924051,0.0565936040244341
"2805",2021-12-16,79,7,"ay.25.1",0.0886075949367089,0.118577075098814
"3130",2021-12-16,0,0,"ay.26",0,0.00269493352497305
"3320",2021-12-16,79,3,"ay.3",0.0379746835443038,0.0781530722242185
"3533",2021-12-16,0,0,"ay.3.3",0,0.00269493352497305
"3729",2021-12-16,79,1,"ay.34.1",0.0126582278481013,0.0053898670499461
"3974",2021-12-16,79,2,"ay.39",0.0253164556962025,0.0161696011498383
"4269",2021-12-16,0,0,"ay.4",0,0.0134746676248653
"4421",2021-12-16,0,0,"ay.43",0,0.0053898670499461
"4631",2021-12-16,79,12,"ay.44",0.151898734177215,0.0943226733740568
"4760",2021-12-16,79,2,"ay.46.1",0.0253164556962025,0.0215594681997844
"4939",2021-12-16,0,0,"ay.47",0,0.0134746676248653
"5337",2021-12-16,0,0,"b",0,0
"5997",2021-12-16,0,0,"b.1",0,0
"6611",2021-12-16,0,0,"b.1.1",0,0
"9116",2021-12-16,79,5,"ba.1",0.0632911392405063,0.0404240028745958
"9536",2021-12-16,79,10,"ba.1.1",0.126582278481013,0.0592885375494071
"9751",2021-12-16,0,0,"ba.1.1.18",0,0.00377290693496227
"9944",2021-12-16,79,3,"ba.1.15",0.0379746835443038,0.0242544017247575
"10050",2021-12-16,79,1,"ba.1.17",0.0126582278481013,0.00269493352497305
"10159",2021-12-16,0,0,"ba.1.17.2",0,0.0125763564498742
"10230",2021-12-16,0,0,"ba.1.18",0,0.00269493352497305
"10325",2021-12-16,79,1,"ba.1.19",0.0126582278481013,0.0107797340998922
"10388",2021-12-16,79,1,"ba.1.20",0.0126582278481013,0.0188645346748114
"21440",2021-12-16,0,0,"other",0,0.0134746676248653
"388",2021-12-17,43,2,"ay.100",0.0465116279069767,0.0361194721000232
"625",2021-12-17,43,12,"ay.103",0.27906976744186,0.252836304700162
"807",2021-12-17,0,0,"ay.113",0,0.0166705255846261
"1259",2021-12-17,0,0,"ay.118",0,0
"1451",2021-12-17,43,2,"ay.119",0.0465116279069767,0.0250057883769391
"1652",2021-12-17,43,1,"ay.119.2",0.0232558139534884,0.0222273674461681
"1846",2021-12-17,0,0,"ay.122",0,0.0250057883769391
"2417",2021-12-17,0,0,"ay.20",0,0.00277842093077101
"2602",2021-12-17,43,2,"ay.25",0.0465116279069767,0.0555684186154202
"2806",2021-12-17,43,3,"ay.25.1",0.0697674418604651,0.113915258161611
"3131",2021-12-17,0,0,"ay.26",0,0.00277842093077101
"3321",2021-12-17,43,5,"ay.3",0.116279069767442,0.0861310488539014
"3534",2021-12-17,0,0,"ay.3.3",0,0.00277842093077101
"3975",2021-12-17,43,1,"ay.39",0.0232558139534884,0.0194489465153971
"4270",2021-12-17,0,0,"ay.4",0,0.011113683723084
"4422",2021-12-17,0,0,"ay.43",0,0.00555684186154202
"4632",2021-12-17,43,3,"ay.44",0.0697674418604651,0.0861310488539014
"4761",2021-12-17,43,1,"ay.46.1",0.0232558139534884,0.0222273674461681
"4940",2021-12-17,43,1,"ay.47",0.0232558139534884,0.0166705255846261
"5338",2021-12-17,0,0,"b",0,0
"5998",2021-12-17,43,1,"b.1",0.0232558139534884,0.00277842093077101
"6612",2021-12-17,0,0,"b.1.1",0,0
"9117",2021-12-17,43,2,"ba.1",0.0465116279069767,0.0472331558231072
"9537",2021-12-17,43,1,"ba.1.1",0.0232558139534884,0.0583468395461912
"9752",2021-12-17,0,0,"ba.1.1.18",0,0.00324149108589951
"9945",2021-12-17,43,2,"ba.1.15",0.0465116279069767,0.0305626302384811
"10051",2021-12-17,0,0,"ba.1.17",0,0.00277842093077101
"10160",2021-12-17,43,1,"ba.1.17.2",0.0232558139534884,0.0145867098865478
"10231",2021-12-17,0,0,"ba.1.18",0,0.00277842093077101
"10326",2021-12-17,43,1,"ba.1.19",0.0232558139534884,0.0138921046538551
"10389",2021-12-17,0,0,"ba.1.20",0,0.00972447325769854
"21441",2021-12-17,43,2,"other",0.0465116279069767,0.011113683723084
"389",2021-12-18,0,0,"ay.100",0,0.0307491613865076
"626",2021-12-18,28,5,"ay.103",0.178571428571429,0.248788669399925
"808",2021-12-18,0,0,"ay.113",0,0.016772269847186
"1260",2021-12-18,0,0,"ay.118",0,0
"1452",2021-12-18,0,0,"ay.119",0,0.0195676481550503
"1653",2021-12-18,0,0,"ay.119.2",0,0.0223630264629146
"1847",2021-12-18,0,0,"ay.122",0,0.0223630264629146
"2418",2021-12-18,0,0,"ay.20",0,0.00279537830786433
"2603",2021-12-18,0,0,"ay.25",0,0.0503168095415579
"2807",2021-12-18,28,4,"ay.25.1",0.142857142857143,0.111815132314573
"3132",2021-12-18,0,0,"ay.26",0,0.00279537830786433
"3322",2021-12-18,28,1,"ay.3",0.0357142857142857,0.0810659709280656
"3535",2021-12-18,0,0,"ay.3.3",0,0
"3976",2021-12-18,0,0,"ay.39",0,0.0195676481550503
"4271",2021-12-18,0,0,"ay.4",0,0.00838613492359299
"4423",2021-12-18,0,0,"ay.43",0,0.00559075661572866
"4633",2021-12-18,28,4,"ay.44",0.142857142857143,0.0894521058516586
"4762",2021-12-18,0,0,"ay.46.1",0,0.0223630264629146
"4941",2021-12-18,0,0,"ay.47",0,0.016772269847186
"5339",2021-12-18,28,1,"b",0.0357142857142857,0.00279537830786433
"6613",2021-12-18,0,0,"b.1.1",0,0
"9118",2021-12-18,28,4,"ba.1",0.142857142857143,0.0587029444651509
"9538",2021-12-18,28,4,"ba.1.1",0.142857142857143,0.0698844576966083
"9753",2021-12-18,0,0,"ba.1.1.18",0,0.00279537830786433
"9946",2021-12-18,28,1,"ba.1.15",0.0357142857142857,0.033544539694372
"10052",2021-12-18,0,0,"ba.1.17",0,0.00279537830786433
"10161",2021-12-18,28,3,"ba.1.17.2",0.107142857142857,0.0234811777860604
"10232",2021-12-18,0,0,"ba.1.18",0,0.00279537830786433
"10327",2021-12-18,0,0,"ba.1.19",0,0.0111815132314573
"10390",2021-12-18,0,0,"ba.1.20",0,0.00652254938501677
"21442",2021-12-18,28,1,"other",0.0357142857142857,0.0139768915393216
"390",2021-12-19,0,0,"ay.100",0,0.0317231434751262
"627",2021-12-19,15,4,"ay.103",0.266666666666667,0.248017303532805
"809",2021-12-19,0,0,"ay.113",0,0.0115356885364095
"1261",2021-12-19,0,0,"ay.118",0,0
"1453",2021-12-19,15,1,"ay.119",0.0666666666666667,0.0201874549387167
"1654",2021-12-19,0,0,"ay.119.2",0,0.0173035328046143
"1848",2021-12-19,0,0,"ay.122",0,0.0173035328046143
"2419",2021-12-19,0,0,"ay.20",0,0.00288392213410238
"2604",2021-12-19,15,2,"ay.25",0.133333333333333,0.0490266762797404
"2808",2021-12-19,15,1,"ay.25.1",0.0666666666666667,0.115356885364095
"3133",2021-12-19,0,0,"ay.26",0,0.00288392213410238
"3323",2021-12-19,15,1,"ay.3",0.0666666666666667,0.0807498197548666
"3536",2021-12-19,0,0,"ay.3.3",0,0
"3977",2021-12-19,0,0,"ay.39",0,0.0201874549387167
"4272",2021-12-19,0,0,"ay.4",0,0.00865176640230714
"4424",2021-12-19,0,0,"ay.43",0,0.00576784426820476
"4634",2021-12-19,15,2,"ay.44",0.133333333333333,0.0980533525594809
"4763",2021-12-19,0,0,"ay.46.1",0,0.023071377072819
"4942",2021-12-19,0,0,"ay.47",0,0.0144196106705119
"6614",2021-12-19,0,0,"b.1.1",0,0
"9119",2021-12-19,15,2,"ba.1",0.133333333333333,0.0663302090843547
"9539",2021-12-19,15,1,"ba.1.1",0.0666666666666667,0.0749819754866619
"9754",2021-12-19,0,0,"ba.1.1.18",0,0
"9947",2021-12-19,15,1,"ba.1.15",0.0666666666666667,0.0346070656092285
"10053",2021-12-19,0,0,"ba.1.17",0,0.00288392213410238
"10162",2021-12-19,0,0,"ba.1.17.2",0,0.0201874549387167
"10233",2021-12-19,0,0,"ba.1.18",0,0.00288392213410238
"10328",2021-12-19,0,0,"ba.1.19",0,0.0115356885364095
"10391",2021-12-19,0,0,"ba.1.20",0,0.00504686373467916
"21443",2021-12-19,0,0,"other",0,0.0144196106705119
"391",2021-12-20,45,3,"ay.100",0.0666666666666667,0.0299043062200957
"628",2021-12-20,45,11,"ay.103",0.244444444444444,0.251196172248804
"810",2021-12-20,0,0,"ay.113",0,0.00299043062200957
"1262",2021-12-20,0,0,"ay.118",0,0
"1454",2021-12-20,0,0,"ay.119",0,0.020933014354067
"1655",2021-12-20,0,0,"ay.119.2",0,0.0179425837320574
"1849",2021-12-20,45,4,"ay.122",0.0888888888888889,0.0269138755980861
"2420",2021-12-20,0,0,"ay.20",0,0
"2605",2021-12-20,45,2,"ay.25",0.0444444444444444,0.0478468899521531
"2809",2021-12-20,45,2,"ay.25.1",0.0444444444444444,0.101674641148325
"3134",2021-12-20,0,0,"ay.26",0,0.00299043062200957
"3324",2021-12-20,45,1,"ay.3",0.0222222222222222,0.0598086124401914
"3537",2021-12-20,0,0,"ay.3.3",0,0
"3978",2021-12-20,45,1,"ay.39",0.0222222222222222,0.0179425837320574
"4273",2021-12-20,45,1,"ay.4",0.0222222222222222,0.0119617224880383
"4425",2021-12-20,0,0,"ay.43",0,0.00299043062200957
"4635",2021-12-20,45,2,"ay.44",0.0444444444444444,0.0867224880382775
